2010122600,NYJ @ CHI,0,3
2010122605,SEA @ TB,0,3
2010122608,JAC @ WAS,0,3
2010122603,KC @ TEN,0,4
2010122606,STL @ SF,0,4
2010122600,CHI @ NYJ,0,4
2010122601,NE @ BUF,0,4
2010122605,TB @ SEA,0,4
2010122605,TB @ SEA,0,4
2010122600,NYJ @ CHI,0,4
2010122610,IND @ OAK,0,4
2010122600,NYJ @ CHI,0,4
2010122608,JAC @ WAS,0,4
2010122605,SEA @ TB,0,4
2010122608,WAS @ JAC,0,4
2010122607,DET @ MIA,0,4
2010122609,HOU @ DEN,0,4
2010122608,JAC @ WAS,0,4
2010122602,BAL @ CLE,0,4
2010122611,GB @ NYG,0,4
2010122603,TEN @ KC,0,4
2010122606,STL @ SF,0,4
2010122611,NYG @ GB,0,4
2010122607,DET @ MIA,0,4
2010122700,ATL @ NO,0,1
2010122700,NO @ ATL,0,1
2010122700,ATL @ NO,0,1
2010122700,NO @ ATL,0,1
2010122700,NO @ ATL,0,2
2010122700,ATL @ NO,0,2
2010122700,NO @ ATL,0,2
2010122700,ATL @ NO,0,3
2010122700,ATL @ NO,0,3
2010122700,NO @ ATL,0,3
2010122700,ATL @ NO,0,4
2010122700,ATL @ NO,0,4
2010122800,MIN @ PHI,0,1
2010122800,MIN @ PHI,0,1
2010122800,PHI @ MIN,0,1
2010122800,PHI @ MIN,0,1
2010122800,MIN @ PHI,0,2
2010122800,PHI @ MIN,0,2
2010122800,MIN @ PHI,0,2
2010122800,PHI @ MIN,0,2
2010122800,MIN @ PHI,0,3
2010122800,PHI @ MIN,0,4
2011010210,CHI @ GB,0,1
2011010215,SEA @ STL,0,1
2011010206,KC @ OAK,0,1
2011010209,MIN @ DET,0,1
2011010201,BUF @ NYJ,0,1
2011010215,STL @ SEA,0,1
2011010210,GB @ CHI,0,1
2011010215,SEA @ STL,0,1
2011010206,OAK @ KC,0,1
2011010214,ARI @ SF,0,1
2011010207,PHI @ DAL,0,1
2011010211,CAR @ ATL,0,1
2011010214,ARI @ SF,0,1
2011010210,CHI @ GB,0,1
2011010207,DAL @ PHI,0,1
2011010215,SEA @ STL,0,1
2011010206,KC @ OAK,0,1
2011010214,SF @ ARI,0,1
2011010207,PHI @ DAL,0,1
2011010213,SD @ DEN,0,1
2011010206,OAK @ KC,0,1
2011010200,MIA @ NE,0,1
2011010214,ARI @ SF,0,1
2011010215,STL @ SEA,0,1
2011010204,JAC @ HOU,0,1
2011010207,DAL @ PHI,0,1
2011010214,SF @ ARI,0,1
2011010210,GB @ CHI,0,1
2011010208,WAS @ NYG,0,1
2011010203,CLE @ PIT,0,1
2011010213,SD @ DEN,0,1
2011010206,KC @ OAK,0,1
2011010205,TEN @ IND,0,1
2011010207,PHI @ DAL,0,2
2011010200,MIA @ NE,0,2
2011010210,GB @ CHI,0,2
2011010215,STL @ SEA,0,2
2011010207,DAL @ PHI,0,2
2011010214,ARI @ SF,0,2
2011010213,DEN @ SD,0,2
2011010210,CHI @ GB,0,2
2011010201,BUF @ NYJ,0,2
2011010202,CIN @ BAL,0,2
2011010207,PHI @ DAL,0,2
2011010215,STL @ SEA,0,2
2011010201,NYJ @ BUF,0,2
2011010207,DAL @ PHI,0,2
2011010211,ATL @ CAR,0,2
2011010209,MIN @ DET,0,2
2011010206,OAK @ KC,0,2
2011010214,SF @ ARI,0,2
2011010201,BUF @ NYJ,0,2
2011010215,SEA @ STL,0,2
2011010211,CAR @ ATL,0,2
2011010201,NYJ @ BUF,0,2
2011010207,PHI @ DAL,0,2
2011010204,HOU @ JAC,0,2
2011010201,BUF @ NYJ,0,2
2011010200,NE @ MIA,0,2
2011010208,WAS @ NYG,0,2
2011010213,DEN @ SD,0,2
2011010208,NYG @ WAS,0,2
2011010214,SF @ ARI,0,2
2011010214,ARI @ SF,0,2
2011010201,NYJ @ BUF,0,2
2011010200,NE @ MIA,0,2
2011010207,DAL @ PHI,0,2
2011010200,MIA @ NE,0,2
2011010205,IND @ TEN,0,3
2011010215,STL @ SEA,0,3
2011010207,DAL @ PHI,0,3
2011010203,CLE @ PIT,0,3
2011010214,SF @ ARI,0,3
2011010214,ARI @ SF,0,3
2011010207,PHI @ DAL,0,3
2011010210,GB @ CHI,0,3
2011010202,BAL @ CIN,0,3
2011010208,NYG @ WAS,0,3
2011010201,NYJ @ BUF,0,3
2011010204,JAC @ HOU,0,3
2011010208,WAS @ NYG,0,3
2011010202,CIN @ BAL,0,3
2011010214,ARI @ SF,0,3
2011010215,STL @ SEA,0,3
2011010202,BAL @ CIN,0,3
2011010208,WAS @ NYG,0,3
2011010205,IND @ TEN,0,3
2011010209,DET @ MIN,0,4
2011010209,DET @ MIN,0,4
2011010202,BAL @ CIN,0,4
2011010203,PIT @ CLE,0,4
2011010212,NO @ TB,0,4
2011010208,NYG @ WAS,0,4
2011010205,TEN @ IND,0,4
2011010213,SD @ DEN,0,4
2011010207,PHI @ DAL,0,4
2011010211,ATL @ CAR,0,4
2011010202,BAL @ CIN,0,4
2011010210,GB @ CHI,0,4
2011010205,TEN @ IND,0,4
2011010208,NYG @ WAS,0,4
2011010204,HOU @ JAC,0,4
2011010211,CAR @ ATL,0,4
2011010212,NO @ TB,0,4
2011010214,SF @ ARI,0,4
2011010214,SF @ ARI,0,4
2011010211,ATL @ CAR,0,4
2011010205,IND @ TEN,0,4
2011010209,MIN @ DET,0,4
2011010215,SEA @ STL,0,4
2011010210,GB @ CHI,0,4
2011010211,CAR @ ATL,0,4
2011010211,ATL @ CAR,0,4
2011010205,TEN @ IND,0,4
2011010206,OAK @ KC,0,4
2011010200,MIA @ NE,0,4
2011010205,IND @ TEN,0,4
2011010204,HOU @ JAC,0,4
2011010215,SEA @ STL,0,4
2011010204,HOU @ JAC,0,4
2011010206,KC @ OAK,0,4
2011010211,CAR @ ATL,0,4
2011010205,TEN @ IND,0,4
2010090900,NO @ MIN,1,3
2010090900,MIN @ NO,1,3
2010090900,MIN @ NO,1,3
2010090900,MIN @ NO,1,4
2010091209,PIT @ ATL,1,1
2010091208,STL @ ARI,1,1
2010091209,ATL @ PIT,1,1
2010091209,PIT @ ATL,1,1
2010091201,BUF @ MIA,1,1
2010091204,DEN @ JAC,1,1
2010091207,DET @ CHI,1,1
2010091202,CIN @ NE,1,1
2010091203,IND @ HOU,1,1
2010091205,OAK @ TEN,1,1
2010091211,SF @ SEA,1,2
2010091208,STL @ ARI,1,2
2010091205,OAK @ TEN,1,2
2010091203,HOU @ IND,1,2
2010091206,NYG @ CAR,1,2
2010091206,CAR @ NYG,1,2
2010091200,TB @ CLE,1,2
2010091210,PHI @ GB,1,2
2010091207,DET @ CHI,1,2
2010091211,SEA @ SF,1,2
2010091212,WAS @ DAL,1,2
2010091208,ARI @ STL,1,3
2010091211,SF @ SEA,1,3
2010091201,MIA @ BUF,1,3
2010091204,DEN @ JAC,1,3
2010091200,TB @ CLE,1,3
2010091207,CHI @ DET,1,3
2010091208,ARI @ STL,1,3
2010091205,TEN @ OAK,1,3
2010091211,SF @ SEA,1,3
2010091201,MIA @ BUF,1,3
2010091204,JAC @ DEN,1,4
2010091206,CAR @ NYG,1,4
2010091210,GB @ PHI,1,4
2010091205,TEN @ OAK,1,4
2010091207,DET @ CHI,1,4
2010091200,CLE @ TB,1,4
2010091208,STL @ ARI,1,4
2010091200,CLE @ TB,1,4
2010091209,ATL @ PIT,1,4
2010091301,KC @ SD,1,1
2010091301,KC @ SD,1,2
2010091301,SD @ KC,1,2
2010091301,SD @ KC,1,2
2010091300,BAL @ NYJ,1,2
2010091301,SD @ KC,1,2
2010091300,NYJ @ BAL,1,3
2010091300,BAL @ NYJ,1,3
2010091300,NYJ @ BAL,1,4
2010091301,KC @ SD,1,4
2010091909,SEA @ DEN,1,1
2010091914,NYG @ IND,1,1
2010091901,BUF @ GB,1,1
2010091911,NYJ @ NE,1,1
2010091912,CIN @ BAL,1,1
2010091904,PIT @ TEN,1,1
2010091901,BUF @ GB,1,1
2010091903,KC @ CLE,1,1
2010091908,CAR @ TB,1,1
2010091910,STL @ OAK,1,1
2010091908,TB @ CAR,1,1
2010091912,CIN @ BAL,1,1
2010091903,CLE @ KC,1,2
2010091910,STL @ OAK,1,2
2010091904,PIT @ TEN,1,2
2010091912,BAL @ CIN,1,2
2010091900,WAS @ HOU,1,2
2010091904,TEN @ PIT,1,2
2010091907,ARI @ ATL,1,3
2010091906,PHI @ DET,1,3
2010091908,CAR @ TB,1,3
2010091912,BAL @ CIN,1,3
2010091904,PIT @ TEN,1,3
2010091901,BUF @ GB,1,3
2010091912,CIN @ BAL,1,3
2010091906,DET @ PHI,1,3
2010091909,DEN @ SEA,1,3
2010091911,NYJ @ NE,1,3
2010091908,TB @ CAR,1,4
2010091900,WAS @ HOU,1,4
2010091902,MIA @ MIN,1,4
2010091905,CHI @ DAL,1,4
2010091906,PHI @ DET,1,4
2010091908,TB @ CAR,1,4
2010091902,MIA @ MIN,1,4
2010091906,DET @ PHI,1,4
2010091910,OAK @ STL,1,4
2010091904,TEN @ PIT,1,4
2010091911,NE @ NYJ,1,4
2010091905,DAL @ CHI,1,4
2010091903,CLE @ KC,1,4
2010092000,NO @ SF,1,1
2010092000,SF @ NO,1,1
2010092000,NO @ SF,1,2
2010092000,SF @ NO,1,3
2010092000,NO @ SF,1,4
2010092610,PHI @ JAC,1,1
2010092607,STL @ WAS,1,1
2010092609,SF @ KC,1,1
2010092613,SEA @ SD,1,1
2010092605,DET @ MIN,1,1
2010092614,MIA @ NYJ,1,1
2010092613,SD @ SEA,1,1
2010092602,TB @ PIT,1,1
2010092601,CAR @ CIN,1,1
2010092609,SF @ KC,1,1
2010092612,ARI @ OAK,1,1
2010092606,ATL @ NO,1,1
2010092605,DET @ MIN,1,1
2010092609,SF @ KC,1,2
2010092610,JAC @ PHI,1,2
2010092601,CAR @ CIN,1,2
2010092613,SD @ SEA,1,2
2010092610,PHI @ JAC,1,2
2010092605,DET @ MIN,1,3
2010092600,TEN @ NYG,1,3
2010092601,CAR @ CIN,1,3
2010092604,CLE @ BAL,1,3
2010092610,JAC @ PHI,1,3
2010092604,BAL @ CLE,1,3
2010092608,DAL @ HOU,1,3
2010092610,JAC @ PHI,1,3
2010092611,DEN @ IND,1,3
2010092609,SF @ KC,1,3
2010092603,NE @ BUF,1,3
2010092610,PHI @ JAC,1,3
2010092612,OAK @ ARI,1,3
2010092601,CAR @ CIN,1,3
2010092611,IND @ DEN,1,4
2010092613,SEA @ SD,1,4
2010092609,SF @ KC,1,4
2010092603,NE @ BUF,1,4
2010092604,CLE @ BAL,1,4
2010092610,PHI @ JAC,1,4
2010092612,ARI @ OAK,1,4
2010092604,CLE @ BAL,1,4
2010092609,SF @ KC,1,4
2010092607,WAS @ STL,1,4
2010092614,NYJ @ MIA,1,4
2010092610,PHI @ JAC,1,4
2010092601,CAR @ CIN,1,4
2010092611,IND @ DEN,1,4
2010092700,GB @ CHI,1,2
2010100300,BUF @ NYJ,1,1
2010100300,NYJ @ BUF,1,1
2010100306,CAR @ NO,1,1
2010100309,OAK @ HOU,1,1
2010100300,NYJ @ BUF,1,1
2010100301,CLE @ CIN,1,1
2010100310,PHI @ WAS,1,1
2010100302,PIT @ BAL,1,1
2010100312,CHI @ NYG,1,1
2010100310,PHI @ WAS,1,1
2010100306,CAR @ NO,1,2
2010100312,CHI @ NYG,1,2
2010100305,SF @ ATL,1,2
2010100300,BUF @ NYJ,1,2
2010100308,JAC @ IND,1,2
2010100306,CAR @ NO,1,2
2010100304,DET @ GB,1,2
2010100302,PIT @ BAL,1,2
2010100312,NYG @ CHI,1,2
2010100309,HOU @ OAK,1,2
2010100309,OAK @ HOU,1,2
2010100303,TEN @ DEN,1,2
2010100311,ARI @ SD,1,3
2010100304,GB @ DET,1,3
2010100306,NO @ CAR,1,3
2010100307,SEA @ STL,1,3
2010100307,STL @ SEA,1,3
2010100307,SEA @ STL,1,3
2010100310,WAS @ PHI,1,3
2010100300,BUF @ NYJ,1,3
2010100310,PHI @ WAS,1,3
2010100312,CHI @ NYG,1,3
2010100308,JAC @ IND,1,3
2010100307,SEA @ STL,1,3
2010100303,TEN @ DEN,1,4
2010100309,HOU @ OAK,1,4
2010100300,BUF @ NYJ,1,4
2010100312,CHI @ NYG,1,4
2010100311,SD @ ARI,1,4
2010100303,TEN @ DEN,1,4
2010100301,CLE @ CIN,1,4
2010100310,WAS @ PHI,1,4
2010100300,BUF @ NYJ,1,4
2010100300,NYJ @ BUF,1,4
2010100307,SEA @ STL,1,4
2010100400,NE @ MIA,1,1
2010100400,NE @ MIA,1,1
2010101011,OAK @ SD,1,1
2010101003,WAS @ GB,1,1
2010101006,TB @ CIN,1,1
2010101001,DEN @ BAL,1,1
2010101004,DET @ STL,1,1
2010101006,CIN @ TB,1,1
2010101004,DET @ STL,1,1
2010101008,NYG @ HOU,1,1
2010101006,CIN @ TB,1,1
2010101010,TEN @ DAL,1,2
2010101012,SF @ PHI,1,2
2010101003,WAS @ GB,1,2
2010101003,WAS @ GB,1,2
2010101001,DEN @ BAL,1,2
2010101004,STL @ DET,1,2
2010101011,OAK @ SD,1,2
2010101012,SF @ PHI,1,3
2010101001,DEN @ BAL,1,3
2010101005,CHI @ CAR,1,3
2010101011,SD @ OAK,1,3
2010101005,CHI @ CAR,1,3
2010101010,TEN @ DAL,1,3
2010101004,STL @ DET,1,3
2010101008,NYG @ HOU,1,3
2010101012,PHI @ SF,1,4
2010101005,CAR @ CHI,1,4
2010101003,GB @ WAS,1,4
2010101002,KC @ IND,1,4
2010101000,BUF @ JAC,1,4
2010101003,GB @ WAS,1,4
2010101005,CAR @ CHI,1,4
2010101002,KC @ IND,1,4
2010101000,BUF @ JAC,1,4
2010101003,WAS @ GB,1,5
2010101100,MIN @ NYJ,1,1
2010101100,MIN @ NYJ,1,3
2010101100,NYJ @ MIN,1,3
2010101706,ATL @ PHI,1,1
2010101702,BAL @ NE,1,1
2010101710,SF @ OAK,1,1
2010101706,ATL @ PHI,1,1
2010101700,GB @ MIA,1,1
2010101701,SD @ STL,1,1
2010101712,IND @ WAS,1,1
2010101709,NYJ @ DEN,1,1
2010101709,DEN @ NYJ,1,2
2010101710,OAK @ SF,1,2
2010101710,SF @ OAK,1,2
2010101708,TB @ NO,1,2
2010101701,SD @ STL,1,2
2010101706,ATL @ PHI,1,2
2010101711,DAL @ MIN,1,2
2010101704,KC @ HOU,1,2
2010101705,DET @ NYG,1,2
2010101701,SD @ STL,1,3
2010101709,DEN @ NYJ,1,3
2010101711,DAL @ MIN,1,3
2010101707,SEA @ CHI,1,3
2010101710,SF @ OAK,1,3
2010101701,STL @ SD,1,3
2010101704,HOU @ KC,1,3
2010101706,PHI @ ATL,1,3
2010101701,STL @ SD,1,3
2010101711,MIN @ DAL,1,4
2010101702,BAL @ NE,1,4
2010101712,IND @ WAS,1,4
2010101711,DAL @ MIN,1,4
2010101710,SF @ OAK,1,4
2010101710,OAK @ SF,1,4
2010101700,GB @ MIA,1,4
2010101707,CHI @ SEA,1,4
2010101700,MIA @ GB,1,4
2010101709,DEN @ NYJ,1,4
2010101712,WAS @ IND,1,4
2010101710,OAK @ SF,1,4
2010101702,BAL @ NE,1,5
2010101702,BAL @ NE,1,5
2010101800,TEN @ JAC,1,1
2010101800,JAC @ TEN,1,2
2010101800,TEN @ JAC,1,2
2010102411,DEN @ OAK,1,1
2010102400,ATL @ CIN,1,1
2010102408,PHI @ TEN,1,1
2010102412,MIN @ GB,1,1
2010102404,NO @ CLE,1,1
2010102405,CHI @ WAS,1,1
2010102406,CAR @ SF,1,1
2010102410,SD @ NE,1,1
2010102404,NO @ CLE,1,1
2010102409,SEA @ ARI,1,2
2010102408,TEN @ PHI,1,2
2010102410,SD @ NE,1,2
2010102410,NE @ SD,1,2
2010102407,TB @ STL,1,2
2010102411,DEN @ OAK,1,2
2010102405,CHI @ WAS,1,2
2010102404,CLE @ NO,1,2
2010102409,SEA @ ARI,1,2
2010102411,DEN @ OAK,1,2
2010102406,SF @ CAR,1,2
2010102406,CAR @ SF,1,2
2010102405,CHI @ WAS,1,2
2010102409,SEA @ ARI,1,2
2010102411,DEN @ OAK,1,3
2010102400,ATL @ CIN,1,3
2010102406,SF @ CAR,1,3
2010102401,MIA @ PIT,1,3
2010102406,SF @ CAR,1,3
2010102412,GB @ MIN,1,3
2010102408,PHI @ TEN,1,4
2010102406,SF @ CAR,1,4
2010102408,PHI @ TEN,1,4
2010102401,PIT @ MIA,1,4
2010102406,CAR @ SF,1,4
2010102408,PHI @ TEN,1,4
2010102411,DEN @ OAK,1,4
2010102401,PIT @ MIA,1,4
2010102500,DAL @ NYG,1,2
2010102500,DAL @ NYG,1,3
2010102500,DAL @ NYG,1,3
2010103111,NO @ PIT,1,1
2010103110,OAK @ SEA,1,1
2010103103,BUF @ KC,1,1
2010103105,CAR @ STL,1,1
2010103110,SEA @ OAK,1,1
2010103109,TB @ ARI,1,1
2010103106,NYJ @ GB,1,1
2010103100,DEN @ SF,1,1
2010103103,BUF @ KC,1,1
2010103110,SEA @ OAK,1,1
2010103110,OAK @ SEA,1,1
2010103106,GB @ NYJ,1,1
2010103110,SEA @ OAK,1,1
2010103105,STL @ CAR,1,1
2010103104,WAS @ DET,1,1
2010103110,OAK @ SEA,1,1
2010103102,CIN @ MIA,1,2
2010103104,DET @ WAS,1,2
2010103110,OAK @ SEA,1,2
2010103101,JAC @ DAL,1,2
2010103110,OAK @ SEA,1,2
2010103103,BUF @ KC,1,2
2010103103,KC @ BUF,1,2
2010103101,DAL @ JAC,1,2
2010103108,NE @ MIN,1,2
2010103107,SD @ TEN,1,2
2010103110,SEA @ OAK,1,2
2010103102,CIN @ MIA,1,2
2010103105,CAR @ STL,1,2
2010103100,DEN @ SF,1,2
2010103104,WAS @ DET,1,2
2010103104,DET @ WAS,1,2
2010103105,STL @ CAR,1,3
2010103108,MIN @ NE,1,3
2010103102,MIA @ CIN,1,3
2010103100,SF @ DEN,1,3
2010103105,CAR @ STL,1,3
2010103110,SEA @ OAK,1,3
2010103109,TB @ ARI,1,3
2010103103,KC @ BUF,1,4
2010103104,DET @ WAS,1,4
2010103102,MIA @ CIN,1,4
2010103102,CIN @ MIA,1,4
2010103109,TB @ ARI,1,4
2010103104,DET @ WAS,1,4
2010110100,HOU @ IND,1,2
2010110100,HOU @ IND,1,4
2010110705,ARI @ MIN,1,1
2010110700,DET @ NYJ,1,1
2010110705,ARI @ MIN,1,1
2010110700,NYJ @ DET,1,1
2010110704,CHI @ BUF,1,1
2010110710,KC @ OAK,1,1
2010110704,BUF @ CHI,1,1
2010110705,ARI @ MIN,1,1
2010110711,DAL @ GB,1,1
2010110703,SD @ HOU,1,1
2010110708,SEA @ NYG,1,1
2010110705,MIN @ ARI,1,2
2010110705,ARI @ MIN,1,2
2010110710,KC @ OAK,1,2
2010110707,CAR @ NO,1,2
2010110701,MIA @ BAL,1,2
2010110710,OAK @ KC,1,2
2010110700,NYJ @ DET,1,2
2010110707,CAR @ NO,1,2
2010110700,DET @ NYJ,1,2
2010110707,NO @ CAR,1,2
2010110702,NE @ CLE,1,3
2010110709,IND @ PHI,1,3
2010110701,MIA @ BAL,1,3
2010110711,DAL @ GB,1,3
2010110711,DAL @ GB,1,3
2010110702,NE @ CLE,1,3
2010110708,NYG @ SEA,1,3
2010110711,GB @ DAL,1,3
2010110700,DET @ NYJ,1,4
2010110710,KC @ OAK,1,4
2010110705,ARI @ MIN,1,4
2010110700,DET @ NYJ,1,4
2010110711,DAL @ GB,1,4
2010110707,CAR @ NO,1,4
2010110710,KC @ OAK,1,5
2010110800,PIT @ CIN,1,2
2010110800,CIN @ PIT,1,3
2010110800,PIT @ CIN,1,3
2010110800,PIT @ CIN,1,3
2010111100,BAL @ ATL,1,1
2010111100,ATL @ BAL,1,3
2010111407,KC @ DEN,1,1
2010111400,MIA @ TEN,1,1
2010111409,SEA @ ARI,1,1
2010111400,MIA @ TEN,1,1
2010111402,CIN @ IND,1,1
2010111406,BUF @ DET,1,2
2010111411,NE @ PIT,1,2
2010111405,TB @ CAR,1,2
2010111400,MIA @ TEN,1,2
2010111406,DET @ BUF,1,2
2010111403,HOU @ JAC,1,2
2010111409,ARI @ SEA,1,3
2010111405,TB @ CAR,1,3
2010111406,DET @ BUF,1,3
2010111407,DEN @ KC,1,3
2010111404,MIN @ CHI,1,3
2010111406,BUF @ DET,1,3
2010111410,SF @ STL,1,3
2010111405,TB @ CAR,1,3
2010111404,MIN @ CHI,1,3
2010111402,CIN @ IND,1,3
2010111405,CAR @ TB,1,3
2010111407,KC @ DEN,1,3
2010111410,SF @ STL,1,4
2010111405,CAR @ TB,1,4
2010111401,CLE @ NYJ,1,4
2010111401,CLE @ NYJ,1,5
2010111500,WAS @ PHI,1,1
2010111500,WAS @ PHI,1,2
2010111500,PHI @ WAS,1,2
2010111800,MIA @ CHI,1,1
2010111800,MIA @ CHI,1,3
2010111800,CHI @ MIA,1,4
2010111800,MIA @ CHI,1,4
2010112109,ARI @ KC,1,1
2010112108,TEN @ WAS,1,1
2010112111,SF @ TB,1,1
2010112103,PIT @ OAK,1,1
2010112113,NYG @ PHI,1,1
2010112110,ATL @ STL,1,1
2010112111,TB @ SF,1,1
2010112113,PHI @ NYG,1,1
2010112104,CLE @ JAC,1,1
2010112100,CAR @ BAL,1,1
2010112101,HOU @ NYJ,1,1
2010112106,MIN @ GB,1,1
2010112100,CAR @ BAL,1,2
2010112105,DAL @ DET,1,2
2010112104,CLE @ JAC,1,2
2010112103,OAK @ PIT,1,2
2010112111,SF @ TB,1,2
2010112103,PIT @ OAK,1,2
2010112110,STL @ ATL,1,2
2010112105,DAL @ DET,1,2
2010112100,BAL @ CAR,1,3
2010112109,ARI @ KC,1,3
2010112100,CAR @ BAL,1,3
2010112111,SF @ TB,1,3
2010112101,HOU @ NYJ,1,3
2010112109,KC @ ARI,1,3
2010112104,CLE @ JAC,1,3
2010112112,IND @ NE,1,3
2010112103,OAK @ PIT,1,3
2010112106,MIN @ GB,1,3
2010112100,CAR @ BAL,1,3
2010112103,PIT @ OAK,1,3
2010112105,DAL @ DET,1,3
2010112110,ATL @ STL,1,3
2010112101,NYJ @ HOU,1,4
2010112112,NE @ IND,1,4
2010112103,OAK @ PIT,1,4
2010112103,PIT @ OAK,1,4
2010112113,PHI @ NYG,1,4
2010112111,TB @ SF,1,4
2010112100,BAL @ CAR,1,4
2010112104,CLE @ JAC,1,4
2010112109,ARI @ KC,1,4
2010112106,GB @ MIN,1,4
2010112200,SD @ DEN,1,1
2010112200,DEN @ SD,1,2
2010112200,DEN @ SD,1,3
2010112200,DEN @ SD,1,4
2010112200,SD @ DEN,1,4
2010112502,NYJ @ CIN,1,1
2010112500,DET @ NE,1,1
2010112500,DET @ NE,1,1
2010112502,NYJ @ CIN,1,2
2010112500,NE @ DET,1,2
2010112502,CIN @ NYJ,1,3
2010112502,NYJ @ CIN,1,4
2010112501,NO @ DAL,1,4
2010112803,WAS @ MIN,1,1
2010112806,TB @ BAL,1,1
2010112800,NYG @ JAC,1,1
2010112809,OAK @ MIA,1,1
2010112808,SEA @ KC,1,1
2010112802,TEN @ HOU,1,1
2010112806,TB @ BAL,1,1
2010112804,PHI @ CHI,1,1
2010112807,CAR @ CLE,1,1
2010112802,TEN @ HOU,1,1
2010112804,CHI @ PHI,1,1
2010112803,MIN @ WAS,1,2
2010112807,CLE @ CAR,1,2
2010112808,SEA @ KC,1,2
2010112810,DEN @ STL,1,2
2010112809,MIA @ OAK,1,2
2010112802,TEN @ HOU,1,2
2010112806,TB @ BAL,1,2
2010112803,MIN @ WAS,1,2
2010112805,ATL @ GB,1,2
2010112802,HOU @ TEN,1,3
2010112807,CAR @ CLE,1,3
2010112803,WAS @ MIN,1,3
2010112811,IND @ SD,1,3
2010112809,OAK @ MIA,1,3
2010112808,KC @ SEA,1,3
2010112809,OAK @ MIA,1,3
2010112806,BAL @ TB,1,3
2010112811,IND @ SD,1,4
2010112803,WAS @ MIN,1,4
2010112800,NYG @ JAC,1,4
2010112804,CHI @ PHI,1,4
2010112810,DEN @ STL,1,4
2010112803,MIN @ WAS,1,4
2010112809,MIA @ OAK,1,4
2010112802,TEN @ HOU,1,4
2010112900,ARI @ SF,1,2
2010112900,SF @ ARI,1,2
2010112900,ARI @ SF,1,2
2010112900,SF @ ARI,1,4
2010120200,PHI @ HOU,1,4
2010120512,SEA @ CAR,1,1
2010120508,NO @ CIN,1,1
2010120503,DEN @ KC,1,1
2010120512,SEA @ CAR,1,1
2010120503,KC @ DEN,1,1
2010120505,CHI @ DET,1,1
2010120507,TB @ ATL,1,1
2010120513,BAL @ PIT,1,1
2010120505,DET @ CHI,1,1
2010120509,SD @ OAK,1,1
2010120512,CAR @ SEA,1,2
2010120510,DAL @ IND,1,2
2010120500,BUF @ MIN,1,2
2010120506,SF @ GB,1,2
2010120501,MIA @ CLE,1,2
2010120506,SF @ GB,1,2
2010120506,GB @ SF,1,2
2010120501,CLE @ MIA,1,2
2010120513,PIT @ BAL,1,2
2010120500,BUF @ MIN,1,2
2010120511,ARI @ STL,1,2
2010120504,NYG @ WAS,1,3
2010120506,SF @ GB,1,3
2010120511,STL @ ARI,1,3
2010120512,CAR @ SEA,1,3
2010120505,DET @ CHI,1,3
2010120511,ARI @ STL,1,3
2010120512,CAR @ SEA,1,3
2010120504,NYG @ WAS,1,3
2010120507,ATL @ TB,1,3
2010120502,JAC @ TEN,1,3
2010120510,IND @ DAL,1,3
2010120509,SD @ OAK,1,3
2010120504,WAS @ NYG,1,3
2010120500,BUF @ MIN,1,3
2010120501,CLE @ MIA,1,3
2010120500,MIN @ BUF,1,4
2010120501,CLE @ MIA,1,4
2010120504,NYG @ WAS,1,4
2010120503,DEN @ KC,1,4
2010120513,PIT @ BAL,1,4
2010120501,CLE @ MIA,1,4
2010120504,NYG @ WAS,1,4
2010120508,NO @ CIN,1,4
2010120511,STL @ ARI,1,4
2010120503,DEN @ KC,1,4
2010120503,KC @ DEN,1,4
2010120512,CAR @ SEA,1,4
2010120501,CLE @ MIA,1,4
2010120504,NYG @ WAS,1,4
2010120507,ATL @ TB,1,4
2010120510,DAL @ IND,1,5
2010120600,NYJ @ NE,1,2
2010120600,NE @ NYJ,1,4
2010121205,DET @ GB,1,1
2010121202,PIT @ CIN,1,1
2010121203,OAK @ JAC,1,1
2010121205,GB @ DET,1,1
2010121205,GB @ DET,1,1
2010121209,SF @ SEA,1,1
2010121211,DEN @ ARI,1,1
2010121210,MIA @ NYJ,1,1
2010121207,CAR @ ATL,1,1
2010121203,JAC @ OAK,1,1
2010121200,NE @ CHI,1,1
2010121211,DEN @ ARI,1,2
2010121205,DET @ GB,1,2
2010121202,PIT @ CIN,1,2
2010121213,DAL @ PHI,1,2
2010121210,MIA @ NYJ,1,2
2010121212,KC @ SD,1,2
2010121213,DAL @ PHI,1,2
2010121205,GB @ DET,1,2
2010121211,DEN @ ARI,1,2
2010121209,SF @ SEA,1,3
2010121212,KC @ SD,1,3
2010121211,DEN @ ARI,1,3
2010121210,MIA @ NYJ,1,3
2010121213,DAL @ PHI,1,3
2010121208,STL @ NO,1,3
2010121209,SEA @ SF,1,3
2010121203,OAK @ JAC,1,3
2010121209,SF @ SEA,1,3
2010121201,CLE @ BUF,1,3
2010121204,WAS @ TB,1,3
2010121203,JAC @ OAK,1,3
2010121210,MIA @ NYJ,1,3
2010121208,NO @ STL,1,3
2010121208,STL @ NO,1,3
2010121207,ATL @ CAR,1,4
2010121210,MIA @ NYJ,1,4
2010121201,BUF @ CLE,1,4
2010121205,GB @ DET,1,4
2010121203,JAC @ OAK,1,4
2010121210,MIA @ NYJ,1,4
2010121204,WAS @ TB,1,4
2010121211,DEN @ ARI,1,4
