2014122813,OAK @ DEN,1,1
2014122805,MIA @ NYJ,1,1
2014122801,BAL @ CLE,1,1
2014122800,ATL @ CAR,0,2
2014122801,BAL @ CLE,0,2
2014122803,JAC @ HOU,0,2
2014122815,SEA @ STL,0,2
2014122811,TEN @ IND,0,2
2014122803,HOU @ JAC,0,2
2014122805,NYJ @ MIA,0,2
2014122806,MIN @ CHI,0,2
2014122803,JAC @ HOU,0,2
2014122806,CHI @ MIN,0,2
2014122800,CAR @ ATL,0,2
2014122808,PHI @ NYG,0,2
2014122813,OAK @ DEN,0,2
2014122800,ATL @ CAR,0,2
2014122813,DEN @ OAK,0,2
2014122800,CAR @ ATL,0,2
2014122804,KC @ SD,0,2
2014122811,TEN @ IND,0,2
2014122806,MIN @ CHI,0,2
2014122801,CLE @ BAL,0,2
2014122808,NYG @ PHI,0,2
2014122808,PHI @ NYG,0,2
2014122801,BAL @ CLE,0,2
2014122802,DET @ GB,0,2
2014122808,NYG @ PHI,0,2
2014122811,IND @ TEN,0,2
2014122803,HOU @ JAC,0,2
2014122811,IND @ TEN,1,2
2014122815,STL @ SEA,1,2
2014122814,SF @ ARI,1,2
2014122804,SD @ KC,1,2
2014122809,CIN @ PIT,1,2
2014122813,OAK @ DEN,1,2
2014122813,DEN @ OAK,1,2
2014122805,MIA @ NYJ,1,2
2014122804,SD @ KC,1,2
2014122815,STL @ SEA,1,2
2014122807,NE @ BUF,1,2
2014122813,OAK @ DEN,1,2
2014122803,JAC @ HOU,1,2
2014122812,WAS @ DAL,0,3
2014122808,NYG @ PHI,0,3
2014122813,OAK @ DEN,0,3
2014122806,MIN @ CHI,0,3
2014122810,TB @ NO,0,3
2014122812,DAL @ WAS,0,3
2014122801,BAL @ CLE,0,3
2014122808,PHI @ NYG,0,3
2014122802,DET @ GB,0,3
2014122805,MIA @ NYJ,0,3
2014122812,DAL @ WAS,0,3
2014122800,CAR @ ATL,0,3
2014122804,SD @ KC,0,3
2014122810,TB @ NO,0,3
2014122809,CIN @ PIT,0,3
2014122808,PHI @ NYG,0,3
2014122801,BAL @ CLE,0,3
2014122803,HOU @ JAC,0,3
2014122812,WAS @ DAL,0,3
2014122809,PIT @ CIN,0,3
2014122801,CLE @ BAL,0,3
2014122815,STL @ SEA,0,3
2014122805,MIA @ NYJ,0,3
2014122811,IND @ TEN,0,3
2014122814,SF @ ARI,0,3
2014122811,IND @ TEN,0,3
2014122807,BUF @ NE,0,3
2014122814,SF @ ARI,0,3
2014122808,NYG @ PHI,0,3
2014122804,KC @ SD,0,3
2014122808,PHI @ NYG,0,3
2014122807,BUF @ NE,1,3
2014122804,KC @ SD,1,3
2014122803,JAC @ HOU,1,3
2014122800,ATL @ CAR,1,3
2014122808,NYG @ PHI,1,3
2014122812,DAL @ WAS,1,3
2014122811,TEN @ IND,1,3
2014122803,HOU @ JAC,1,3
2014122802,GB @ DET,1,3
2014122800,ATL @ CAR,1,3
2014122807,NE @ BUF,1,3
2014122802,GB @ DET,0,4
2014122802,GB @ DET,0,4
2014122814,SF @ ARI,0,4
2014122802,GB @ DET,0,4
2014122803,HOU @ JAC,0,4
2014122808,PHI @ NYG,0,4
2014122813,OAK @ DEN,0,4
2014122815,SEA @ STL,0,4
2014122807,NE @ BUF,0,4
2014122808,NYG @ PHI,0,4
2014122813,DEN @ OAK,0,4
2014122814,ARI @ SF,0,4
2014122809,PIT @ CIN,0,4
2014122803,HOU @ JAC,0,4
2014122804,KC @ SD,0,4
2014122801,CLE @ BAL,0,4
2014122811,IND @ TEN,0,4
2014122801,CLE @ BAL,0,4
2014122805,NYJ @ MIA,0,4
2014122810,TB @ NO,0,4
2014122811,TEN @ IND,0,4
2014122803,JAC @ HOU,0,4
2014122812,DAL @ WAS,0,4
2014122814,ARI @ SF,0,4
2014122807,BUF @ NE,0,4
2014122801,CLE @ BAL,0,4
2014122807,BUF @ NE,1,4
2014122804,KC @ SD,1,4
2014122805,MIA @ NYJ,1,4
2014122814,SF @ ARI,1,4
2014122813,OAK @ DEN,1,4
2014122810,NO @ TB,1,4
2014122806,CHI @ MIN,1,4
2014122805,NYJ @ MIA,38,4
