2017102907,CAR @ TB,0,2
2017102906,PHI @ SF,0,2
2017102907,TB @ CAR,0,2
2017102904,NO @ CHI,0,2
2017102903,LAC @ NE,0,2
2017102900,CLE @ MIN,0,2
2017102906,SF @ PHI,0,2
2017102908,SEA @ HOU,0,2
2017102902,IND @ CIN,0,2
2017102907,TB @ CAR,0,3
2017102907,CAR @ TB,0,3
2017102904,NO @ CHI,0,3
2017102903,LAC @ NE,0,3
2017102909,WAS @ DAL,0,3
2017102905,NYJ @ ATL,0,3
2017102907,CAR @ TB,0,3
2017102905,ATL @ NYJ,0,3
2017102904,NO @ CHI,0,3
2017102906,SF @ PHI,0,3
2017102907,TB @ CAR,0,3
2017102906,PHI @ SF,0,3
2017102905,NYJ @ ATL,0,3
2017102905,ATL @ NYJ,0,3
2017102906,PHI @ SF,0,3
2017102901,BUF @ OAK,0,3
2017102910,DET @ PIT,0,3
2017102904,CHI @ NO,0,3
2017102909,DAL @ WAS,0,4
2017102905,ATL @ NYJ,0,4
2017102902,CIN @ IND,0,4
2017102905,NYJ @ ATL,0,4
2017102907,CAR @ TB,0,4
2017102900,MIN @ CLE,0,4
2017102910,PIT @ DET,0,4
2017102901,BUF @ OAK,0,4
2017102902,IND @ CIN,0,4
2017102905,ATL @ NYJ,0,4
2017102900,MIN @ CLE,0,4
2017102903,NE @ LAC,0,4
2017102902,CIN @ IND,0,4
2017102908,SEA @ HOU,0,4
2017102909,WAS @ DAL,0,4
2017102907,CAR @ TB,0,4
2017102908,HOU @ SEA,0,4
2017102900,CLE @ MIN,0,4
2017103000,DEN @ KC,0,1
2017103000,DEN @ KC,0,1
2017103000,DEN @ KC,0,2
2017103000,DEN @ KC,0,2
2017103000,DEN @ KC,0,2
2017103000,KC @ DEN,0,3
2017103000,KC @ DEN,0,4
2017110200,BUF @ NYJ,0,1
2017110200,NYJ @ BUF,0,1
2017110200,BUF @ NYJ,0,2
2017110200,BUF @ NYJ,0,3
2017110200,NYJ @ BUF,0,3
2017110200,BUF @ NYJ,0,3
2017110200,NYJ @ BUF,0,4
2017110510,OAK @ MIA,0,1
2017110503,NO @ TB,0,1
2017110507,SF @ ARI,0,1
2017110503,TB @ NO,0,1
2017110510,MIA @ OAK,0,1
2017110506,TEN @ BAL,0,1
2017110507,SF @ ARI,0,1
2017110503,TB @ NO,0,1
2017110501,IND @ HOU,0,1
2017110502,CIN @ JAX,0,1
2017110503,TB @ NO,0,1
2017110508,SEA @ WAS,0,1
2017110507,ARI @ SF,0,1
2017110506,BAL @ TEN,0,1
2017110500,ATL @ CAR,0,1
2017110509,KC @ DAL,0,1
2017110509,KC @ DAL,0,1
2017110500,CAR @ ATL,0,1
2017110509,DAL @ KC,0,1
2017110508,WAS @ SEA,0,1
2017110501,HOU @ IND,0,1
2017110507,SF @ ARI,0,2
2017110503,TB @ NO,0,2
2017110505,DEN @ PHI,0,2
2017110508,SEA @ WAS,0,2
2017110509,KC @ DAL,0,2
2017110501,HOU @ IND,0,2
2017110504,LA @ NYG,0,2
2017110509,DAL @ KC,0,2
2017110506,BAL @ TEN,0,2
2017110506,BAL @ TEN,0,2
2017110506,TEN @ BAL,0,2
2017110507,SF @ ARI,0,2
2017110504,NYG @ LA,0,2
2017110501,HOU @ IND,0,2
2017110500,CAR @ ATL,0,2
2017110501,IND @ HOU,0,2
2017110509,DAL @ KC,0,2
2017110509,KC @ DAL,0,2
2017110503,TB @ NO,0,2
2017110508,WAS @ SEA,0,2
2017110502,CIN @ JAX,0,2
2017110509,KC @ DAL,0,3
2017110502,JAX @ CIN,0,3
2017110508,SEA @ WAS,0,3
2017110502,JAX @ CIN,0,3
2017110504,NYG @ LA,0,3
2017110502,CIN @ JAX,0,3
2017110504,NYG @ LA,0,3
2017110507,SF @ ARI,0,3
2017110508,WAS @ SEA,0,3
2017110510,OAK @ MIA,0,3
2017110505,PHI @ DEN,0,3
2017110501,HOU @ IND,0,3
2017110507,ARI @ SF,0,3
2017110506,BAL @ TEN,0,3
2017110506,BAL @ TEN,0,3
2017110500,ATL @ CAR,0,3
2017110506,TEN @ BAL,0,3
2017110501,HOU @ IND,0,3
2017110502,CIN @ JAX,0,3
2017110501,IND @ HOU,0,3
2017110503,TB @ NO,0,3
2017110505,DEN @ PHI,0,4
2017110505,DEN @ PHI,0,4
2017110501,IND @ HOU,0,4
2017110500,CAR @ ATL,0,4
2017110510,MIA @ OAK,0,4
2017110508,SEA @ WAS,0,4
2017110503,TB @ NO,0,4
2017110502,CIN @ JAX,0,4
2017110508,WAS @ SEA,0,4
2017110502,JAX @ CIN,0,4
2017110510,MIA @ OAK,0,4
2017110500,CAR @ ATL,0,4
2017110503,NO @ TB,0,4
2017110503,NO @ TB,0,4
2017110504,LA @ NYG,0,4
2017110504,LA @ NYG,0,4
2017110501,HOU @ IND,0,4
2017110502,CIN @ JAX,0,4
2017110508,WAS @ SEA,0,4
2017110500,ATL @ CAR,0,4
2017110600,GB @ DET,0,2
2017110900,SEA @ ARI,0,1
2017110900,ARI @ SEA,0,2
2017110900,SEA @ ARI,0,2
2017110900,ARI @ SEA,0,3
2017110900,ARI @ SEA,0,3
2017110900,SEA @ ARI,0,3
2017111201,GB @ CHI,0,1
2017111206,TEN @ CIN,0,1
2017111203,PIT @ IND,0,1
2017111203,PIT @ IND,0,1
2017111208,LA @ HOU,0,1
2017111204,LAC @ JAX,0,1
2017111204,LAC @ JAX,0,1
2017111207,MIN @ WAS,0,1
2017111208,HOU @ LA,0,1
2017111204,JAX @ LAC,0,1
2017111203,IND @ PIT,0,1
2017111205,NYJ @ TB,0,1
2017111208,HOU @ LA,0,1
2017111209,DAL @ ATL,0,1
2017111204,JAX @ LAC,0,1
2017111205,TB @ NYJ,0,1
2017111204,LAC @ JAX,0,1
2017111203,IND @ PIT,0,1
2017111205,NYJ @ TB,0,1
2017111211,NE @ DEN,0,1
2017111206,CIN @ TEN,0,1
2017111206,CIN @ TEN,0,1
2017111203,IND @ PIT,0,2
2017111201,CHI @ GB,0,2
2017111204,JAX @ LAC,0,2
2017111209,DAL @ ATL,0,2
2017111201,GB @ CHI,0,2
2017111200,BUF @ NO,0,2
2017111202,DET @ CLE,0,2
2017111204,JAX @ LAC,0,2
2017111205,TB @ NYJ,0,2
2017111204,LAC @ JAX,0,2
2017111211,DEN @ NE,0,2
2017111209,DAL @ ATL,0,2
2017111209,DAL @ ATL,0,2
2017111209,DAL @ ATL,0,2
2017111205,TB @ NYJ,0,2
2017111203,PIT @ IND,0,2
2017111201,CHI @ GB,0,2
2017111206,CIN @ TEN,0,2
2017111202,CLE @ DET,0,2
2017111203,IND @ PIT,0,3
2017111211,DEN @ NE,0,3
2017111201,CHI @ GB,0,3
2017111203,PIT @ IND,0,3
2017111208,LA @ HOU,0,3
2017111201,GB @ CHI,0,3
2017111203,IND @ PIT,0,3
2017111210,NYG @ SF,0,3
2017111205,NYJ @ TB,0,3
2017111206,TEN @ CIN,0,3
2017111200,BUF @ NO,0,3
2017111205,TB @ NYJ,0,3
2017111208,HOU @ LA,0,3
2017111202,DET @ CLE,0,3
2017111206,CIN @ TEN,0,3
2017111205,NYJ @ TB,0,3
2017111208,HOU @ LA,0,3
2017111206,CIN @ TEN,0,3
2017111208,LA @ HOU,0,3
2017111205,TB @ NYJ,0,4
2017111203,IND @ PIT,0,4
2017111207,MIN @ WAS,0,4
2017111209,ATL @ DAL,0,4
2017111211,DEN @ NE,0,4
2017111204,JAX @ LAC,0,4
2017111204,LAC @ JAX,0,4
2017111210,NYG @ SF,0,4
2017111206,TEN @ CIN,0,4
2017111204,JAX @ LAC,0,4
2017111202,CLE @ DET,0,4
2017111211,NE @ DEN,0,4
2017111209,DAL @ ATL,0,4
2017111205,NYJ @ TB,0,4
2017111208,HOU @ LA,0,4
2017111203,PIT @ IND,0,4
2017111204,JAX @ LAC,0,5
2017111300,MIA @ CAR,0,1
2017111300,CAR @ MIA,0,1
2017111300,CAR @ MIA,0,2
2017111300,MIA @ CAR,0,2
2017111300,MIA @ CAR,0,3
2017111600,PIT @ TEN,0,1
2017111600,TEN @ PIT,0,2
2017111600,PIT @ TEN,0,2
2017111600,PIT @ TEN,0,2
2017111900,DET @ CHI,0,1
2017111910,PHI @ DAL,0,1
2017111904,LA @ MIN,0,1
2017111904,MIN @ LA,0,1
2017111901,JAX @ CLE,0,1
2017111901,CLE @ JAX,0,1
2017111903,ARI @ HOU,0,1
2017111902,BAL @ GB,0,1
2017111903,HOU @ ARI,0,1
2017111901,JAX @ CLE,0,1
2017111901,JAX @ CLE,0,1
2017111903,ARI @ HOU,0,1
2017111908,CIN @ DEN,0,1
2017111906,KC @ NYG,0,1
2017111909,OAK @ NE,0,1
2017111901,CLE @ JAX,0,1
2017111904,MIN @ LA,0,2
2017111906,NYG @ KC,0,2
2017111908,DEN @ CIN,0,2
2017111905,WAS @ NO,0,2
2017111906,KC @ NYG,0,2
2017111911,TB @ MIA,0,2
2017111906,NYG @ KC,0,2
2017111908,CIN @ DEN,0,2
2017111907,BUF @ LAC,0,2
2017111908,DEN @ CIN,0,2
2017111903,HOU @ ARI,0,2
2017111905,NO @ WAS,0,2
2017111911,MIA @ TB,0,2
2017111910,PHI @ DAL,0,2
2017111902,GB @ BAL,0,2
2017111903,ARI @ HOU,0,2
2017111909,OAK @ NE,0,2
2017111908,CIN @ DEN,0,2
2017111902,BAL @ GB,0,2
2017111901,JAX @ CLE,0,2
2017111908,DEN @ CIN,0,2
2017111904,LA @ MIN,0,2
2017111910,PHI @ DAL,0,2
2017111910,DAL @ PHI,0,2
2017111909,NE @ OAK,0,2
2017111910,DAL @ PHI,0,2
2017111908,CIN @ DEN,0,3
2017111900,CHI @ DET,0,3
2017111911,TB @ MIA,0,3
2017111910,DAL @ PHI,0,3
2017111902,BAL @ GB,0,3
2017111909,OAK @ NE,0,3
2017111902,GB @ BAL,0,3
2017111904,LA @ MIN,0,3
2017111901,CLE @ JAX,0,3
2017111906,KC @ NYG,0,3
2017111905,NO @ WAS,0,3
2017111910,DAL @ PHI,0,3
2017111902,BAL @ GB,0,3
2017111903,HOU @ ARI,0,3
2017111908,DEN @ CIN,0,3
2017111900,DET @ CHI,0,3
2017111911,TB @ MIA,0,3
2017111903,ARI @ HOU,0,3
2017111901,JAX @ CLE,0,3
2017111904,LA @ MIN,0,3
2017111909,OAK @ NE,0,3
2017111901,CLE @ JAX,0,3
2017111900,CHI @ DET,0,3
2017111905,WAS @ NO,0,3
2017111905,WAS @ NO,0,3
2017111908,CIN @ DEN,0,3
2017111903,HOU @ ARI,0,4
2017111909,NE @ OAK,0,4
2017111902,GB @ BAL,0,4
2017111901,JAX @ CLE,0,4
2017111905,WAS @ NO,0,4
2017111908,CIN @ DEN,0,4
2017111910,DAL @ PHI,0,4
2017111902,BAL @ GB,0,4
2017111903,HOU @ ARI,0,4
2017111907,LAC @ BUF,0,4
2017111906,NYG @ KC,0,4
2017111911,TB @ MIA,0,4
2017111906,NYG @ KC,0,4
2017111902,BAL @ GB,0,4
2017111904,LA @ MIN,0,4
2017111903,HOU @ ARI,0,4
2017111911,TB @ MIA,0,4
2017111901,JAX @ CLE,0,4
2017111902,GB @ BAL,0,4
2017111906,KC @ NYG,0,4
2017111901,CLE @ JAX,0,4
2017111903,ARI @ HOU,0,4
2017111911,MIA @ TB,0,4
2017111904,LA @ MIN,0,4
2017111906,NYG @ KC,0,4
2017111905,NO @ WAS,0,4
2017111902,BAL @ GB,0,4
2017111901,JAX @ CLE,0,4
2017112000,ATL @ SEA,0,2
2017112000,ATL @ SEA,0,4
2017112000,SEA @ ATL,0,4
2017112000,ATL @ SEA,0,4
2017112300,MIN @ DET,0,1
2017112300,DET @ MIN,0,1
2017112301,DAL @ LAC,0,1
2017112302,NYG @ WAS,0,1
2017112302,NYG @ WAS,0,1
2017112302,WAS @ NYG,0,1
2017112300,DET @ MIN,0,1
2017112300,DET @ MIN,0,1
2017112301,DAL @ LAC,0,1
2017112302,NYG @ WAS,0,1
2017112301,DAL @ LAC,0,2
2017112302,WAS @ NYG,0,2
2017112301,DAL @ LAC,0,2
2017112302,WAS @ NYG,0,2
2017112302,NYG @ WAS,0,2
2017112300,MIN @ DET,0,3
2017112301,DAL @ LAC,0,3
2017112302,WAS @ NYG,0,3
2017112300,MIN @ DET,0,4
2017112302,NYG @ WAS,0,4
2017112302,WAS @ NYG,0,4
2017112302,WAS @ NYG,0,4
2017112600,ATL @ TB,0,1
2017112609,ARI @ JAX,0,1
2017112607,LA @ NO,0,1
2017112600,TB @ ATL,0,1
2017112610,DEN @ OAK,0,1
2017112608,SEA @ SF,0,1
2017112605,CAR @ NYJ,0,1
2017112610,OAK @ DEN,0,1
2017112606,CHI @ PHI,0,1
2017112602,IND @ TEN,0,1
2017112609,JAX @ ARI,0,1
2017112608,SF @ SEA,0,1
2017112603,BUF @ KC,0,1
2017112603,KC @ BUF,0,1
2017112607,NO @ LA,0,1
2017112610,OAK @ DEN,0,1
2017112606,CHI @ PHI,0,1
2017112606,PHI @ CHI,0,1
2017112603,KC @ BUF,0,1
2017112610,DEN @ OAK,0,1
2017112603,BUF @ KC,0,1
2017112610,OAK @ DEN,0,2
2017112611,PIT @ GB,0,2
2017112605,CAR @ NYJ,0,2
2017112608,SF @ SEA,0,2
2017112608,SF @ SEA,0,2
2017112610,DEN @ OAK,0,2
2017112609,JAX @ ARI,0,2
2017112606,CHI @ PHI,0,2
2017112601,CLE @ CIN,0,2
2017112608,SEA @ SF,0,2
2017112608,SF @ SEA,0,2
2017112601,CLE @ CIN,0,2
2017112607,NO @ LA,0,2
2017112606,CHI @ PHI,0,2
2017112611,GB @ PIT,0,2
2017112608,SF @ SEA,0,2
2017112611,PIT @ GB,0,2
2017112607,LA @ NO,0,2
2017112608,SEA @ SF,0,2
2017112607,NO @ LA,0,2
2017112605,NYJ @ CAR,0,2
2017112609,JAX @ ARI,0,3
2017112603,KC @ BUF,0,3
2017112610,DEN @ OAK,0,3
2017112609,ARI @ JAX,0,3
2017112610,OAK @ DEN,0,3
2017112600,ATL @ TB,0,3
2017112607,NO @ LA,0,3
2017112602,TEN @ IND,0,3
2017112604,MIA @ NE,0,3
2017112609,ARI @ JAX,0,3
2017112610,DEN @ OAK,0,3
2017112604,NE @ MIA,0,3
2017112604,NE @ MIA,0,3
2017112608,SF @ SEA,0,3
2017112607,NO @ LA,0,3
2017112605,NYJ @ CAR,0,3
2017112605,NYJ @ CAR,0,3
2017112607,LA @ NO,0,3
2017112605,CAR @ NYJ,0,3
2017112602,TEN @ IND,0,3
2017112604,MIA @ NE,0,3
2017112609,ARI @ JAX,0,4
2017112611,PIT @ GB,0,4
2017112603,BUF @ KC,0,4
2017112604,NE @ MIA,0,4
2017112602,IND @ TEN,0,4
2017112604,MIA @ NE,0,4
2017112608,SF @ SEA,0,4
2017112608,SEA @ SF,0,4
2017112603,BUF @ KC,0,4
2017112607,NO @ LA,0,4
2017112605,NYJ @ CAR,0,4
2017112602,IND @ TEN,0,4
2017112606,PHI @ CHI,0,4
2017112608,SF @ SEA,0,4
2017112603,KC @ BUF,0,4
2017112601,CIN @ CLE,0,4
2017112606,CHI @ PHI,0,4
2017112611,GB @ PIT,0,4
2017112611,GB @ PIT,0,4
2017112609,JAX @ ARI,0,4
2017112610,OAK @ DEN,0,4
2017112603,BUF @ KC,0,4
2017112609,ARI @ JAX,0,4
2017112602,IND @ TEN,0,4
2017112611,GB @ PIT,0,4
2017112700,BAL @ HOU,0,1
2017112700,HOU @ BAL,0,1
2017112700,BAL @ HOU,0,1
2017112700,BAL @ HOU,0,1
2017112700,HOU @ BAL,0,2
2017112700,HOU @ BAL,0,3
2017112700,BAL @ HOU,0,3
2017112700,BAL @ HOU,0,3
2017112700,HOU @ BAL,0,3
2017113000,DAL @ WAS,0,1
2017113000,DAL @ WAS,0,1
2017113000,DAL @ WAS,0,1
2017113000,WAS @ DAL,0,1
2017113000,DAL @ WAS,0,1
2017113000,WAS @ DAL,0,2
2017113000,WAS @ DAL,0,3
2017113000,DAL @ WAS,0,3
2017113000,WAS @ DAL,0,3
2017120300,ATL @ MIN,0,1
2017120306,MIA @ DEN,0,1
2017120307,CAR @ NO,0,1
2017120300,MIN @ ATL,0,1
2017120304,TB @ GB,0,1
2017120301,DET @ BAL,0,1
2017120301,DET @ BAL,0,1
2017120309,HOU @ TEN,0,1
2017120305,IND @ JAX,0,1
2017120313,SEA @ PHI,0,1
2017120306,MIA @ DEN,0,1
2017120308,KC @ NYJ,0,1
2017120313,PHI @ SEA,0,1
2017120312,NYG @ OAK,0,1
2017120312,OAK @ NYG,0,1
2017120306,MIA @ DEN,0,1
2017120301,DET @ BAL,0,1
2017120310,CLE @ LAC,0,1
2017120305,IND @ JAX,0,1
2017120301,BAL @ DET,0,1
2017120300,MIN @ ATL,0,1
2017120309,HOU @ TEN,0,1
2017120312,NYG @ OAK,0,1
2017120313,PHI @ SEA,0,2
2017120301,DET @ BAL,0,2
2017120312,OAK @ NYG,0,2
2017120307,NO @ CAR,0,2
2017120301,BAL @ DET,0,2
2017120306,MIA @ DEN,0,2
2017120300,ATL @ MIN,0,2
2017120312,NYG @ OAK,0,2
2017120301,DET @ BAL,0,2
2017120313,SEA @ PHI,0,2
2017120306,DEN @ MIA,0,2
2017120307,CAR @ NO,0,2
2017120308,NYJ @ KC,0,2
2017120303,SF @ CHI,0,2
2017120310,CLE @ LAC,0,2
2017120303,CHI @ SF,0,2
2017120302,NE @ BUF,0,2
2017120304,TB @ GB,0,2
2017120302,BUF @ NE,0,2
2017120311,LA @ ARI,0,2
2017120309,TEN @ HOU,0,2
2017120304,GB @ TB,0,2
2017120311,ARI @ LA,0,2
2017120312,NYG @ OAK,0,3
2017120313,SEA @ PHI,0,3
2017120306,MIA @ DEN,0,3
2017120308,KC @ NYJ,0,3
2017120312,NYG @ OAK,0,3
2017120304,GB @ TB,0,3
2017120307,CAR @ NO,0,3
2017120302,BUF @ NE,0,3
2017120312,OAK @ NYG,0,3
2017120304,TB @ GB,0,3
2017120301,DET @ BAL,0,3
2017120310,CLE @ LAC,0,3
2017120300,ATL @ MIN,0,3
2017120306,DEN @ MIA,0,3
2017120300,ATL @ MIN,0,3
2017120312,NYG @ OAK,0,3
2017120301,BAL @ DET,0,3
2017120300,MIN @ ATL,0,3
2017120311,LA @ ARI,0,3
2017120303,CHI @ SF,0,3
2017120311,ARI @ LA,0,3
2017120304,GB @ TB,0,3
2017120306,DEN @ MIA,0,3
2017120307,CAR @ NO,0,3
2017120304,TB @ GB,0,4
2017120302,NE @ BUF,0,4
2017120309,TEN @ HOU,0,4
2017120306,MIA @ DEN,0,4
2017120313,SEA @ PHI,0,4
2017120306,DEN @ MIA,0,4
2017120303,CHI @ SF,0,4
2017120306,MIA @ DEN,0,4
2017120305,JAX @ IND,0,4
2017120306,MIA @ DEN,0,4
2017120307,NO @ CAR,0,4
2017120305,IND @ JAX,0,4
2017120310,LAC @ CLE,0,4
2017120303,SF @ CHI,0,4
2017120306,MIA @ DEN,0,4
2017120305,JAX @ IND,0,4
2017120302,NE @ BUF,0,4
2017120309,HOU @ TEN,0,4
2017120305,IND @ JAX,0,4
2017120302,BUF @ NE,0,4
2017120306,DEN @ MIA,0,4
2017120400,PIT @ CIN,0,1
2017120400,PIT @ CIN,0,2
2017120400,CIN @ PIT,0,2
2017120400,PIT @ CIN,0,2
2017120400,CIN @ PIT,0,3
2017120400,CIN @ PIT,0,4
2017120400,CIN @ PIT,0,4
2017120400,CIN @ PIT,0,4
2017120700,ATL @ NO,0,1
2017120700,NO @ ATL,0,2
2017120700,ATL @ NO,0,3
2017120700,NO @ ATL,0,3
2017120700,NO @ ATL,0,4
2017121011,LA @ PHI,0,1
2017121003,CLE @ GB,0,1
2017121004,SF @ HOU,0,1
2017121003,GB @ CLE,0,1
2017121008,ARI @ TEN,0,1
2017121008,TEN @ ARI,0,1
2017121005,SEA @ JAX,0,1
2017121013,BAL @ PIT,0,1
2017121011,LA @ PHI,0,1
2017121010,WAS @ LAC,0,1
2017121006,OAK @ KC,0,1
2017121008,ARI @ TEN,0,1
2017121002,CIN @ CHI,0,1
2017121005,SEA @ JAX,0,1
2017121007,TB @ DET,0,1
2017121002,CIN @ CHI,0,1
2017121007,DET @ TB,0,1
2017121008,TEN @ ARI,0,1
2017121006,OAK @ KC,0,1
2017121005,JAX @ SEA,0,1
2017121012,NYG @ DAL,0,2
2017121010,WAS @ LAC,0,2
2017121000,IND @ BUF,0,2
2017121008,TEN @ ARI,0,2
2017121000,BUF @ IND,0,2
2017121011,PHI @ LA,0,2
2017121008,ARI @ TEN,0,2
2017121000,IND @ BUF,0,2
2017121004,HOU @ SF,0,2
2017121012,DAL @ NYG,0,2
2017121012,NYG @ DAL,0,2
2017121009,DEN @ NYJ,0,2
2017121004,HOU @ SF,0,2
2017121002,CIN @ CHI,0,2
2017121001,MIN @ CAR,0,2
2017121004,SF @ HOU,0,2
2017121005,SEA @ JAX,0,2
2017121000,IND @ BUF,0,2
2017121001,CAR @ MIN,0,2
2017121003,GB @ CLE,0,2
2017121004,HOU @ SF,0,2
2017121008,ARI @ TEN,0,2
2017121007,DET @ TB,0,2
2017121000,BUF @ IND,0,2
2017121006,OAK @ KC,0,2
2017121008,TEN @ ARI,0,2
2017121005,JAX @ SEA,0,2
2017121010,WAS @ LAC,0,3
2017121004,HOU @ SF,0,3
2017121001,MIN @ CAR,0,3
2017121000,IND @ BUF,0,3
2017121009,DEN @ NYJ,0,3
2017121013,PIT @ BAL,0,3
2017121000,BUF @ IND,0,3
2017121010,WAS @ LAC,0,3
2017121009,NYJ @ DEN,0,3
2017121000,IND @ BUF,0,3
2017121006,KC @ OAK,0,3
2017121008,TEN @ ARI,0,3
2017121012,NYG @ DAL,0,3
2017121010,WAS @ LAC,0,3
2017121000,BUF @ IND,0,3
2017121007,DET @ TB,0,3
2017121010,LAC @ WAS,0,3
2017121011,PHI @ LA,0,3
2017121012,NYG @ DAL,0,3
2017121002,CHI @ CIN,0,3
2017121013,PIT @ BAL,0,3
2017121010,WAS @ LAC,0,3
2017121000,IND @ BUF,0,3
2017121011,PHI @ LA,0,4
2017121010,LAC @ WAS,0,4
2017121009,NYJ @ DEN,0,4
2017121008,ARI @ TEN,0,4
2017121009,DEN @ NYJ,0,4
2017121006,KC @ OAK,0,4
2017121009,NYJ @ DEN,0,4
2017121012,NYG @ DAL,0,4
2017121007,DET @ TB,0,4
2017121003,GB @ CLE,0,4
2017121010,LAC @ WAS,0,4
2017121009,DEN @ NYJ,0,4
2017121003,CLE @ GB,0,4
2017121012,NYG @ DAL,0,4
2017121007,DET @ TB,0,4
2017121013,BAL @ PIT,0,4
2017121012,DAL @ NYG,0,4
2017121004,HOU @ SF,0,4
2017121010,WAS @ LAC,0,4
2017121006,KC @ OAK,0,4
2017121001,CAR @ MIN,0,4
2017121004,SF @ HOU,0,4
2017121012,DAL @ NYG,0,4
2017121006,OAK @ KC,0,4
2017121000,IND @ BUF,0,5
2017121000,BUF @ IND,0,5
2017121100,NE @ MIA,0,1
2017121100,NE @ MIA,0,2
2017121100,MIA @ NE,0,2
2017121100,MIA @ NE,0,3
2017121100,NE @ MIA,0,3
2017121100,NE @ MIA,0,3
2017121100,NE @ MIA,0,4
2017121100,MIA @ NE,0,4
2017121100,NE @ MIA,0,4
2017121100,MIA @ NE,0,4
2017121400,DEN @ IND,0,2
2017121400,IND @ DEN,0,2
2017121400,DEN @ IND,0,2
2017121400,IND @ DEN,0,2
2017121400,IND @ DEN,0,3
2017121400,IND @ DEN,0,3
2017121400,IND @ DEN,0,4
2017121600,DET @ CHI,0,1
2017121601,LAC @ KC,0,1
2017121601,KC @ LAC,0,1
2017121600,CHI @ DET,0,2
2017121601,LAC @ KC,0,2
2017121600,CHI @ DET,0,2
2017121600,DET @ CHI,0,3
2017121601,KC @ LAC,0,3
2017121601,KC @ LAC,0,4
2017121600,DET @ CHI,0,4
2017121707,ARI @ WAS,0,1
2017121700,BUF @ MIA,0,1
2017121703,HOU @ JAX,0,1
2017121708,SEA @ LA,0,1
2017121702,BAL @ CLE,0,1
2017121711,OAK @ DAL,0,1
2017121702,CLE @ BAL,0,1
2017121702,CLE @ BAL,0,1
2017121711,OAK @ DAL,0,1
2017121709,PIT @ NE,0,1
2017121703,JAX @ HOU,0,1
2017121703,HOU @ JAX,0,1
2017121704,CIN @ MIN,0,2
2017121704,MIN @ CIN,0,2
2017121705,NYJ @ NO,0,2
2017121703,HOU @ JAX,0,2
2017121700,MIA @ BUF,0,2
2017121703,JAX @ HOU,0,2
2017121705,NO @ NYJ,0,2
2017121711,DAL @ OAK,0,2
2017121706,NYG @ PHI,0,2
2017121701,GB @ CAR,0,2
2017121701,GB @ CAR,0,2
2017121707,WAS @ ARI,0,2
2017121703,HOU @ JAX,0,2
2017121701,CAR @ GB,0,2
2017121711,OAK @ DAL,0,2
2017121706,NYG @ PHI,0,2
2017121704,CIN @ MIN,0,2
2017121706,PHI @ NYG,0,2
2017121704,MIN @ CIN,0,2
2017121703,HOU @ JAX,0,2
2017121706,PHI @ NYG,0,2
2017121709,NE @ PIT,0,3
2017121700,BUF @ MIA,0,3
2017121706,PHI @ NYG,0,3
2017121703,HOU @ JAX,0,3
2017121704,CIN @ MIN,0,3
2017121705,NYJ @ NO,0,3
2017121703,JAX @ HOU,0,3
2017121708,LA @ SEA,0,3
2017121704,MIN @ CIN,0,3
2017121700,MIA @ BUF,0,3
2017121706,NYG @ PHI,0,3
2017121701,CAR @ GB,0,3
2017121710,SF @ TEN,0,3
2017121705,NO @ NYJ,0,3
2017121709,PIT @ NE,0,3
2017121702,BAL @ CLE,0,3
2017121706,NYG @ PHI,0,3
2017121702,CLE @ BAL,0,3
2017121707,ARI @ WAS,0,3
2017121708,SEA @ LA,0,3
2017121702,BAL @ CLE,0,3
2017121705,NO @ NYJ,0,3
2017121704,CIN @ MIN,0,3
2017121707,WAS @ ARI,0,3
2017121705,NYJ @ NO,0,3
2017121708,LA @ SEA,0,3
2017121702,CLE @ BAL,0,3
2017121707,ARI @ WAS,0,4
2017121703,HOU @ JAX,0,4
2017121701,CAR @ GB,0,4
2017121708,SEA @ LA,0,4
2017121708,SEA @ LA,0,4
2017121700,BUF @ MIA,0,4
2017121704,MIN @ CIN,0,4
2017121703,JAX @ HOU,0,4
2017121702,CLE @ BAL,0,4
2017121710,TEN @ SF,0,4
2017121702,BAL @ CLE,0,4
2017121703,HOU @ JAX,0,4
2017121709,PIT @ NE,0,4
2017121703,HOU @ JAX,0,4
2017121711,DAL @ OAK,0,4
2017121700,BUF @ MIA,0,4
2017121708,LA @ SEA,0,4
2017121704,CIN @ MIN,0,4
2017121700,MIA @ BUF,0,4
2017121703,HOU @ JAX,0,4
2017121708,LA @ SEA,0,4
2017121703,JAX @ HOU,0,4
2017121800,ATL @ TB,0,1
2017121800,ATL @ TB,0,2
2017121800,TB @ ATL,0,3
2017121800,TB @ ATL,0,4
2017122301,GB @ MIN,0,1
2017122301,GB @ MIN,0,1
2017122300,IND @ BAL,0,1
2017122300,BAL @ IND,0,2
2017122300,IND @ BAL,0,2
2017122301,MIN @ GB,0,2
2017122301,GB @ MIN,0,2
2017122301,MIN @ GB,0,2
2017122301,GB @ MIN,0,2
2017122301,MIN @ GB,0,3
2017122300,BAL @ IND,0,4
2017122301,MIN @ GB,0,4
2017122301,GB @ MIN,0,4
2017122410,NYG @ ARI,0,1
2017122405,NO @ ATL,0,1
2017122400,CAR @ TB,0,1
2017122409,JAX @ SF,0,1
2017122406,NYJ @ LAC,0,1
2017122411,SEA @ DAL,0,1
2017122402,CIN @ DET,0,1
2017122411,DAL @ SEA,0,1
2017122402,DET @ CIN,0,1
2017122406,NYJ @ LAC,0,1
