2015122709,DAL @ BUF,0,2
2015122710,GB @ ARI,0,2
2015122707,CAR @ ATL,0,2
2015122703,TEN @ HOU,0,2
2015122706,NYG @ MIN,0,2
2015122711,STL @ SEA,0,2
2015122702,NYJ @ NE,0,2
2015122708,TB @ CHI,0,2
2015122701,IND @ MIA,0,3
2015122712,BAL @ PIT,0,3
2015122711,SEA @ STL,0,3
2015122705,SF @ DET,0,3
2015122708,CHI @ TB,0,3
2015122711,STL @ SEA,0,3
2015122704,CLE @ KC,0,3
2015122705,DET @ SF,0,3
2015122710,ARI @ GB,0,3
2015122706,NYG @ MIN,0,3
2015122704,KC @ CLE,0,3
2015122703,TEN @ HOU,0,3
2015122705,SF @ DET,0,3
2015122712,PIT @ BAL,0,3
2015122712,BAL @ PIT,0,3
2015122708,CHI @ TB,0,3
2015122701,IND @ MIA,0,3
2015122701,IND @ MIA,0,3
2015122709,DAL @ BUF,0,3
2015122701,MIA @ IND,0,3
2015122709,BUF @ DAL,0,3
2015122712,BAL @ PIT,0,4
2015122700,NO @ JAC,0,4
2015122702,NYJ @ NE,0,4
2015122702,NYJ @ NE,0,4
2015122704,KC @ CLE,0,4
2015122701,IND @ MIA,0,4
2015122712,BAL @ PIT,0,4
2015122710,GB @ ARI,0,4
2015122711,STL @ SEA,0,4
2015122704,KC @ CLE,0,4
2015122703,TEN @ HOU,0,4
2015122709,DAL @ BUF,0,4
2015122703,HOU @ TEN,0,4
2015122711,SEA @ STL,0,4
2015122702,NE @ NYJ,0,4
2015122710,GB @ ARI,0,4
2015122700,JAC @ NO,0,4
2015122702,NE @ NYJ,0,4
2015122708,TB @ CHI,0,4
2015122709,DAL @ BUF,0,4
2015122707,CAR @ ATL,0,4
2015122800,CIN @ DEN,0,3
2015122800,DEN @ CIN,0,3
2015122800,CIN @ DEN,0,3
2015122800,CIN @ DEN,0,4
2016010310,MIN @ GB,0,1
2016010309,DET @ CHI,0,1
2016010313,SD @ DEN,0,1
2016010302,BAL @ CIN,0,1
2016010315,STL @ SF,0,1
2016010304,JAC @ HOU,0,1
2016010300,NYJ @ BUF,0,1
2016010312,TB @ CAR,0,1
2016010301,NE @ MIA,0,1
2016010305,IND @ TEN,0,1
2016010313,SD @ DEN,0,1
2016010306,OAK @ KC,0,1
2016010300,NYJ @ BUF,0,1
2016010308,PHI @ NYG,0,1
2016010305,TEN @ IND,0,1
2016010300,BUF @ NYJ,0,1
2016010302,BAL @ CIN,0,1
2016010312,CAR @ TB,0,1
2016010300,NYJ @ BUF,0,1
2016010315,SF @ STL,0,1
2016010307,WAS @ DAL,0,1
2016010301,NE @ MIA,0,1
2016010315,STL @ SF,0,1
2016010300,BUF @ NYJ,0,1
2016010311,NO @ ATL,0,1
2016010314,ARI @ SEA,0,1
2016010300,NYJ @ BUF,0,1
2016010307,DAL @ WAS,0,1
2016010301,MIA @ NE,0,1
2016010310,MIN @ GB,0,2
2016010315,SF @ STL,0,2
2016010315,SF @ STL,0,2
2016010307,WAS @ DAL,0,2
2016010306,KC @ OAK,0,2
2016010305,IND @ TEN,0,2
2016010314,ARI @ SEA,0,2
2016010313,DEN @ SD,0,2
2016010305,TEN @ IND,0,2
2016010309,CHI @ DET,0,2
2016010310,GB @ MIN,0,2
2016010306,KC @ OAK,0,2
2016010310,MIN @ GB,0,2
2016010304,HOU @ JAC,0,2
2016010303,CLE @ PIT,0,2
2016010313,DEN @ SD,0,2
2016010300,BUF @ NYJ,0,2
2016010315,STL @ SF,0,2
2016010315,STL @ SF,0,2
2016010312,TB @ CAR,0,2
2016010310,GB @ MIN,0,2
2016010309,CHI @ DET,0,2
2016010314,SEA @ ARI,0,3
2016010306,KC @ OAK,0,3
2016010308,NYG @ PHI,0,3
2016010301,NE @ MIA,0,3
2016010305,TEN @ IND,0,3
2016010307,DAL @ WAS,0,3
2016010302,BAL @ CIN,0,3
2016010314,ARI @ SEA,0,3
2016010306,OAK @ KC,0,3
2016010305,IND @ TEN,0,3
2016010301,MIA @ NE,0,3
2016010310,GB @ MIN,0,3
2016010306,OAK @ KC,0,3
2016010302,BAL @ CIN,0,3
2016010304,JAC @ HOU,0,3
2016010312,CAR @ TB,0,3
2016010311,ATL @ NO,0,3
2016010306,KC @ OAK,0,3
2016010307,DAL @ WAS,0,3
2016010313,SD @ DEN,0,3
2016010308,NYG @ PHI,0,3
2016010310,GB @ MIN,0,3
2016010307,WAS @ DAL,0,3
2016010303,CLE @ PIT,0,3
2016010302,CIN @ BAL,0,4
2016010315,STL @ SF,0,4
2016010302,CIN @ BAL,0,4
2016010315,SF @ STL,0,4
2016010306,KC @ OAK,0,4
2016010308,PHI @ NYG,0,4
2016010311,NO @ ATL,0,4
2016010303,PIT @ CLE,0,4
2016010303,PIT @ CLE,0,4
2016010311,ATL @ NO,0,4
2016010315,STL @ SF,0,4
2016010309,DET @ CHI,0,4
2016010301,NE @ MIA,0,4
2016010301,NE @ MIA,0,4
2016010301,NE @ MIA,0,4
2016010313,DEN @ SD,0,4
2016010313,SD @ DEN,0,4
2016010307,WAS @ DAL,0,4
2016010302,BAL @ CIN,0,4
2016010302,CIN @ BAL,0,4
2016010301,NE @ MIA,0,4
2016010310,MIN @ GB,0,4
2016010305,IND @ TEN,0,4
2016010315,STL @ SF,0,4
2016010315,STL @ SF,0,4
2016010303,PIT @ CLE,0,4
2016010306,OAK @ KC,0,4
2016010301,MIA @ NE,0,4
2016010301,MIA @ NE,0,4
2016010314,ARI @ SEA,0,4
2015091000,NE @ PIT,1,3
2015091309,BAL @ DEN,1,1
2015091309,BAL @ DEN,1,1
2015091303,MIA @ WAS,1,1
2015091302,JAC @ CAR,1,1
2015091304,IND @ BUF,1,1
2015091308,SD @ DET,1,1
2015091310,OAK @ CIN,1,1
2015091310,OAK @ CIN,1,2
2015091307,NO @ ARI,1,2
2015091306,HOU @ KC,1,2
2015091305,NYJ @ CLE,1,2
2015091305,CLE @ NYJ,1,2
2015091306,HOU @ KC,1,2
2015091312,NYG @ DAL,1,2
2015091308,SD @ DET,1,2
2015091302,JAC @ CAR,1,3
2015091301,STL @ SEA,1,3
2015091302,CAR @ JAC,1,3
2015091309,DEN @ BAL,1,3
2015091306,KC @ HOU,1,3
2015091305,CLE @ NYJ,1,3
2015091310,CIN @ OAK,1,3
2015091307,ARI @ NO,1,3
2015091303,WAS @ MIA,1,3
2015091306,HOU @ KC,1,3
2015091311,TB @ TEN,1,3
2015091309,DEN @ BAL,1,3
2015091307,NO @ ARI,1,4
2015091306,KC @ HOU,1,4
2015091310,CIN @ OAK,1,4
2015091300,GB @ CHI,1,4
2015091311,TEN @ TB,1,4
2015091306,HOU @ KC,1,4
2015091310,CIN @ OAK,1,4
2015091312,DAL @ NYG,1,4
2015091311,TB @ TEN,1,4
2015091400,ATL @ PHI,1,1
2015091400,PHI @ ATL,1,1
2015091401,SF @ MIN,1,2
2015091401,SF @ MIN,1,2
2015091400,ATL @ PHI,1,4
2015091700,DEN @ KC,1,1
2015092011,MIA @ JAC,1,1
2015092008,NO @ TB,1,1
2015092001,BUF @ NE,1,1
2015092007,DET @ MIN,1,1
2015092005,STL @ WAS,1,1
2015092012,DAL @ PHI,1,1
2015092003,TEN @ CLE,1,1
2015092000,CAR @ HOU,1,1
2015092000,CAR @ HOU,1,2
2015092011,JAC @ MIA,1,2
2015092005,STL @ WAS,1,2
2015092002,SD @ CIN,1,2
2015092000,HOU @ CAR,1,2
2015092009,SF @ PIT,1,2
2015092008,NO @ TB,1,2
2015092000,HOU @ CAR,1,2
2015092005,STL @ WAS,1,2
2015092003,TEN @ CLE,1,2
2015092008,NO @ TB,1,2
2015092000,HOU @ CAR,1,2
2015092005,STL @ WAS,1,2
2015092009,PIT @ SF,1,3
2015092006,ARI @ CHI,1,3
2015092007,DET @ MIN,1,3
2015092011,JAC @ MIA,1,3
2015092003,CLE @ TEN,1,3
2015092010,BAL @ OAK,1,3
2015092003,TEN @ CLE,1,3
2015092013,GB @ SEA,1,3
2015092004,ATL @ NYG,1,3
2015092009,PIT @ SF,1,3
2015092006,CHI @ ARI,1,3
2015092003,CLE @ TEN,1,3
2015092007,DET @ MIN,1,3
2015092004,ATL @ NYG,1,4
2015092012,DAL @ PHI,1,4
2015092005,STL @ WAS,1,4
2015092011,MIA @ JAC,1,4
2015092000,CAR @ HOU,1,4
2015092002,SD @ CIN,1,4
2015092000,CAR @ HOU,1,4
2015092011,JAC @ MIA,1,4
2015092007,MIN @ DET,1,4
2015092003,CLE @ TEN,1,4
2015092400,NYG @ WAS,1,4
2015092708,OAK @ CLE,1,1
2015092711,CHI @ SEA,1,1
2015092712,MIA @ BUF,1,1
2015092708,CLE @ OAK,1,1
2015092711,CHI @ SEA,1,1
2015092703,TB @ HOU,1,1
2015092709,IND @ TEN,1,1
2015092704,SD @ MIN,1,1
2015092707,BAL @ CIN,1,1
2015092713,DET @ DEN,1,1
2015092711,CHI @ SEA,1,1
2015092706,JAC @ NE,1,1
2015092712,MIA @ BUF,1,1
2015092707,BAL @ CIN,1,2
2015092710,ARI @ SF,1,2
2015092700,ATL @ DAL,1,2
2015092702,NYJ @ PHI,1,2
2015092702,PHI @ NYJ,1,2
2015092710,SF @ ARI,1,2
2015092708,CLE @ OAK,1,2
2015092700,ATL @ DAL,1,2
2015092702,PHI @ NYJ,1,2
2015092709,IND @ TEN,1,3
2015092702,PHI @ NYJ,1,3
2015092703,TB @ HOU,1,3
2015092707,CIN @ BAL,1,3
2015092705,PIT @ STL,1,3
2015092702,PHI @ NYJ,1,3
2015092710,SF @ ARI,1,3
2015092703,HOU @ TB,1,3
2015092706,JAC @ NE,1,3
2015092702,PHI @ NYJ,1,3
2015092702,NYJ @ PHI,1,3
2015092700,ATL @ DAL,1,3
2015092704,SD @ MIN,1,3
2015092708,CLE @ OAK,1,3
2015092702,PHI @ NYJ,1,4
2015092701,CAR @ NO,1,4
2015092702,PHI @ NYJ,1,4
2015092707,BAL @ CIN,1,4
2015092705,PIT @ STL,1,4
2015092707,CIN @ BAL,1,4
2015092713,DEN @ DET,1,4
2015092706,JAC @ NE,1,4
2015092713,DET @ DEN,1,4
2015092703,HOU @ TB,1,4
2015092800,KC @ GB,1,1
2015092800,KC @ GB,1,1
2015092800,GB @ KC,1,1
2015092800,KC @ GB,1,2
2015092800,KC @ GB,1,3
2015092800,GB @ KC,1,4
2015092800,GB @ KC,1,4
2015100100,BAL @ PIT,1,1
2015100400,NYJ @ MIA,1,1
2015100409,GB @ SF,1,1
2015100405,PHI @ WAS,1,1
2015100410,STL @ ARI,1,1
2015100400,MIA @ NYJ,1,1
2015100402,ATL @ HOU,1,1
2015100410,STL @ ARI,1,2
2015100406,CAR @ TB,1,2
2015100407,NYG @ BUF,1,2
2015100405,WAS @ PHI,1,2
2015100400,MIA @ NYJ,1,2
2015100408,CLE @ SD,1,2
2015100410,STL @ ARI,1,2
2015100402,HOU @ ATL,1,2
2015100406,CAR @ TB,1,2
2015100407,BUF @ NYG,1,2
2015100406,TB @ CAR,1,2
2015100401,CHI @ OAK,1,2
2015100408,SD @ CLE,1,3
2015100404,JAC @ IND,1,3
2015100411,DEN @ MIN,1,3
2015100401,CHI @ OAK,1,3
2015100411,MIN @ DEN,1,3
2015100402,HOU @ ATL,1,3
2015100404,JAC @ IND,1,3
2015100407,BUF @ NYG,1,3
2015100409,SF @ GB,1,3
2015100412,DAL @ NO,1,3
2015100401,OAK @ CHI,1,3
2015100404,IND @ JAC,1,4
2015100402,ATL @ HOU,1,4
2015100410,STL @ ARI,1,4
2015100404,IND @ JAC,1,4
2015100409,GB @ SF,1,4
2015100400,NYJ @ MIA,1,4
2015100400,NYJ @ MIA,1,4
2015100402,ATL @ HOU,1,4
2015100406,TB @ CAR,1,4
2015100409,SF @ GB,1,4
2015100410,STL @ ARI,1,4
2015100404,IND @ JAC,1,5
2015100500,SEA @ DET,1,1
2015100500,DET @ SEA,1,1
2015100500,SEA @ DET,1,1
2015100500,DET @ SEA,1,2
2015100500,DET @ SEA,1,2
2015100500,DET @ SEA,1,3
2015100800,HOU @ IND,1,3
2015100800,IND @ HOU,1,4
2015101102,CIN @ SEA,1,1
2015101103,ATL @ WAS,1,1
2015101106,TEN @ BUF,1,1
2015101109,DAL @ NE,1,1
2015101101,CHI @ KC,1,1
2015101107,STL @ GB,1,1
2015101109,DAL @ NE,1,1
2015101108,DET @ ARI,1,2
2015101110,OAK @ DEN,1,2
2015101106,BUF @ TEN,1,2
2015101109,DAL @ NE,1,2
2015101102,SEA @ CIN,1,2
2015101109,NE @ DAL,1,2
2015101104,JAC @ TB,1,2
2015101106,BUF @ TEN,1,2
2015101101,CHI @ KC,1,2
2015101109,NE @ DAL,1,2
2015101102,CIN @ SEA,1,3
2015101101,KC @ CHI,1,3
2015101111,SF @ NYG,1,3
2015101104,TB @ JAC,1,3
2015101107,GB @ STL,1,3
2015101107,STL @ GB,1,3
2015101106,BUF @ TEN,1,3
2015101108,ARI @ DET,1,3
2015101106,BUF @ TEN,1,4
2015101104,TB @ JAC,1,4
2015101106,TEN @ BUF,1,4
2015101108,DET @ ARI,1,4
2015101107,GB @ STL,1,4
2015101105,CLE @ BAL,1,4
2015101102,SEA @ CIN,1,4
2015101101,KC @ CHI,1,4
2015101104,JAC @ TB,1,4
2015101102,SEA @ CIN,1,4
2015101105,BAL @ CLE,1,4
2015101102,SEA @ CIN,1,5
2015101105,BAL @ CLE,1,5
2015101200,SD @ PIT,1,3
2015101200,PIT @ SD,1,4
2015101500,NO @ ATL,1,2
2015101500,ATL @ NO,1,3
2015101500,ATL @ NO,1,4
2015101800,DET @ CHI,1,1
2015101802,PIT @ ARI,1,1
2015101808,CAR @ SEA,1,1
2015101802,ARI @ PIT,1,1
2015101810,SF @ BAL,1,2
2015101805,DEN @ CLE,1,2
2015101805,DEN @ CLE,1,2
2015101801,WAS @ NYJ,1,2
2015101803,KC @ MIN,1,2
2015101802,PIT @ ARI,1,2
2015101803,MIN @ KC,1,2
2015101804,BUF @ CIN,1,3
2015101805,CLE @ DEN,1,3
2015101808,SEA @ CAR,1,3
2015101809,SD @ GB,1,3
2015101805,DEN @ CLE,1,3
2015101804,BUF @ CIN,1,3
2015101809,GB @ SD,1,3
2015101801,WAS @ NYJ,1,3
2015101800,DET @ CHI,1,3
2015101807,JAC @ HOU,1,3
2015101808,CAR @ SEA,1,3
2015101809,GB @ SD,1,3
2015101811,NE @ IND,1,4
2015101805,CLE @ DEN,1,4
2015101808,SEA @ CAR,1,4
2015101807,JAC @ HOU,1,4
2015101801,WAS @ NYJ,1,4
2015101800,DET @ CHI,1,5
2015101800,DET @ CHI,1,5
2015101900,PHI @ NYG,1,1
2015101900,PHI @ NYG,1,2
2015101900,NYG @ PHI,1,2
2015101900,NYG @ PHI,1,3
2015101900,NYG @ PHI,1,4
2015101900,NYG @ PHI,1,4
2015102200,SF @ SEA,1,1
2015102200,SF @ SEA,1,2
2015102200,SF @ SEA,1,4
2015102511,CAR @ PHI,1,1
2015102502,HOU @ MIA,1,1
2015102510,NYG @ DAL,1,1
2015102505,WAS @ TB,1,1
2015102502,HOU @ MIA,1,1
2015102507,IND @ NO,1,1
2015102509,SD @ OAK,1,1
2015102507,IND @ NO,1,1
2015102504,PIT @ KC,1,1
2015102505,WAS @ TB,1,1
2015102502,HOU @ MIA,1,1
2015102503,NYJ @ NE,1,2
2015102500,JAC @ BUF,1,2
2015102507,IND @ NO,1,2
2015102505,TB @ WAS,1,2
2015102503,NYJ @ NE,1,2
2015102501,CLE @ STL,1,2
2015102509,SD @ OAK,1,2
2015102506,DET @ MIN,1,2
2015102501,CLE @ STL,1,2
2015102502,HOU @ MIA,1,2
2015102507,NO @ IND,1,3
2015102503,NE @ NYJ,1,3
2015102506,DET @ MIN,1,3
2015102509,SD @ OAK,1,3
2015102507,IND @ NO,1,3
2015102509,SD @ OAK,1,3
2015102502,HOU @ MIA,1,3
2015102502,MIA @ HOU,1,3
2015102507,IND @ NO,1,4
2015102503,NYJ @ NE,1,4
2015102511,PHI @ CAR,1,4
2015102506,DET @ MIN,1,4
2015102506,MIN @ DET,1,4
2015102507,NO @ IND,1,4
2015102508,TEN @ ATL,1,4
2015102507,IND @ NO,1,4
2015102501,STL @ CLE,1,4
2015102502,MIA @ HOU,1,4
2015102504,KC @ PIT,1,4
2015102600,BAL @ ARI,1,3
2015102600,BAL @ ARI,1,3
2015102900,MIA @ NE,1,1
2015102900,MIA @ NE,1,2
2015102900,NE @ MIA,1,2
2015102900,MIA @ NE,1,2
2015102900,NE @ MIA,1,2
2015102900,NE @ MIA,1,4
2015110109,NYJ @ OAK,1,1
2015110103,TEN @ HOU,1,1
2015110107,STL @ SF,1,1
2015110102,PIT @ CIN,1,1
2015110108,ARI @ CLE,1,1
2015110100,DET @ KC,1,1
2015110103,TEN @ HOU,1,1
2015110103,HOU @ TEN,1,1
2015110111,GB @ DEN,1,1
2015110111,DEN @ GB,1,1
2015110101,SD @ BAL,1,1
2015110106,NO @ NYG,1,1
2015110103,HOU @ TEN,1,1
2015110108,CLE @ ARI,1,2
2015110100,DET @ KC,1,2
2015110103,HOU @ TEN,1,2
2015110106,NYG @ NO,1,2
2015110108,ARI @ CLE,1,2
2015110107,STL @ SF,1,2
2015110100,DET @ KC,1,2
2015110108,CLE @ ARI,1,3
2015110101,BAL @ SD,1,3
2015110107,SF @ STL,1,3
2015110110,SEA @ DAL,1,3
2015110100,DET @ KC,1,3
2015110103,HOU @ TEN,1,3
2015110108,CLE @ ARI,1,3
2015110108,CLE @ ARI,1,3
2015110105,TB @ ATL,1,3
2015110104,CHI @ MIN,1,4
2015110109,OAK @ NYJ,1,4
2015110109,NYJ @ OAK,1,4
2015110107,STL @ SF,1,4
2015110100,DET @ KC,1,4
2015110111,GB @ DEN,1,4
2015110103,HOU @ TEN,1,4
2015110101,SD @ BAL,1,4
2015110100,DET @ KC,1,4
2015110105,TB @ ATL,1,4
2015110200,CAR @ IND,1,1
2015110200,IND @ CAR,1,3
2015110200,CAR @ IND,1,4
2015110200,CAR @ IND,1,4
2015110200,CAR @ IND,1,4
2015110500,CIN @ CLE,1,2
2015110500,CLE @ CIN,1,4
2015110806,OAK @ PIT,1,1
2015110802,WAS @ NE,1,1
2015110801,CAR @ GB,1,1
2015110808,SF @ ATL,1,1
2015110800,STL @ MIN,1,1
2015110806,OAK @ PIT,1,1
2015110810,PHI @ DAL,1,1
2015110808,SF @ ATL,1,1
2015110809,DEN @ IND,1,1
2015110803,TEN @ NO,1,1
2015110809,DEN @ IND,1,2
2015110805,JAC @ NYJ,1,2
2015110805,JAC @ NYJ,1,2
2015110809,DEN @ IND,1,2
2015110803,NO @ TEN,1,2
2015110808,SF @ ATL,1,2
2015110800,MIN @ STL,1,2
2015110801,GB @ CAR,1,2
2015110805,JAC @ NYJ,1,2
2015110800,MIN @ STL,1,2
2015110810,PHI @ DAL,1,3
2015110805,JAC @ NYJ,1,3
2015110801,GB @ CAR,1,3
2015110808,SF @ ATL,1,3
2015110803,TEN @ NO,1,3
2015110801,GB @ CAR,1,3
2015110800,MIN @ STL,1,3
2015110802,NE @ WAS,1,3
2015110805,NYJ @ JAC,1,3
2015110804,BUF @ MIA,1,3
2015110800,STL @ MIN,1,3
2015110803,NO @ TEN,1,3
2015110801,CAR @ GB,1,3
2015110800,MIN @ STL,1,4
2015110800,STL @ MIN,1,4
2015110801,GB @ CAR,1,4
2015110801,CAR @ GB,1,4
2015110800,STL @ MIN,1,5
2015110900,SD @ CHI,1,3
2015111200,BUF @ NYJ,1,1
2015111200,BUF @ NYJ,1,1
2015111200,NYJ @ BUF,1,1
2015111200,BUF @ NYJ,1,4
2015111511,SEA @ ARI,1,1
2015111501,DET @ GB,1,1
2015111510,KC @ DEN,1,1
2015111501,GB @ DET,1,1
2015111510,DEN @ KC,1,1
2015111501,GB @ DET,1,1
2015111501,DET @ GB,1,1
2015111510,DEN @ KC,1,1
2015111511,SEA @ ARI,1,1
2015111505,MIA @ PHI,1,2
2015111500,NO @ WAS,1,2
2015111504,CHI @ STL,1,2
2015111505,MIA @ PHI,1,2
2015111508,MIN @ OAK,1,2
2015111504,STL @ CHI,1,2
2015111511,SEA @ ARI,1,2
2015111509,NE @ NYG,1,2
2015111510,DEN @ KC,1,2
2015111506,BAL @ JAC,1,2
2015111504,STL @ CHI,1,2
2015111501,GB @ DET,1,2
2015111508,OAK @ MIN,1,3
2015111505,PHI @ MIA,1,3
2015111500,NO @ WAS,1,3
2015111503,TEN @ CAR,1,3
2015111502,TB @ DAL,1,3
2015111505,MIA @ PHI,1,3
2015111508,MIN @ OAK,1,3
2015111509,NYG @ NE,1,3
2015111504,CHI @ STL,1,3
2015111505,PHI @ MIA,1,3
2015111509,NE @ NYG,1,3
2015111502,TB @ DAL,1,3
2015111504,CHI @ STL,1,3
2015111505,MIA @ PHI,1,4
2015111500,WAS @ NO,1,4
2015111505,MIA @ PHI,1,4
2015111503,TEN @ CAR,1,4
2015111505,MIA @ PHI,1,4
2015111508,OAK @ MIN,1,4
2015111503,TEN @ CAR,1,4
2015111501,GB @ DET,1,4
2015111600,HOU @ CIN,1,1
2015111600,HOU @ CIN,1,1
2015111600,CIN @ HOU,1,1
2015111600,HOU @ CIN,1,4
2015111600,HOU @ CIN,1,4
2015111900,JAC @ TEN,1,1
2015111900,TEN @ JAC,1,2
2015111900,TEN @ JAC,1,4
2015111900,JAC @ TEN,1,4
2015112208,BAL @ STL,1,1
2015112204,PHI @ TB,1,1
2015112201,OAK @ DET,1,1
2015112208,BAL @ STL,1,1
2015112210,SF @ SEA,1,1
2015112209,ARI @ CIN,1,2
2015112203,NYJ @ HOU,1,2
2015112201,DET @ OAK,1,2
2015112203,HOU @ NYJ,1,2
2015112204,PHI @ TB,1,2
2015112207,DAL @ MIA,1,2
2015112204,TB @ PHI,1,2
2015112206,CAR @ WAS,1,2
2015112210,SF @ SEA,1,2
2015112208,BAL @ STL,1,3
2015112211,SD @ KC,1,3
2015112201,DET @ OAK,1,3
2015112209,CIN @ ARI,1,3
2015112205,MIN @ GB,1,3
2015112208,STL @ BAL,1,3
2015112209,CIN @ ARI,1,3
2015112209,CIN @ ARI,1,3
2015112211,SD @ KC,1,3
2015112210,SEA @ SF,1,3
2015112203,NYJ @ HOU,1,3
2015112206,CAR @ WAS,1,4
2015112200,DEN @ CHI,1,4
2015112210,SF @ SEA,1,4
2015112203,HOU @ NYJ,1,4
2015112202,ATL @ IND,1,4
2015112203,HOU @ NYJ,1,4
2015112205,MIN @ GB,1,4
2015112202,ATL @ IND,1,4
2015112208,STL @ BAL,1,4
2015112201,OAK @ DET,1,4
2015112204,TB @ PHI,1,4
2015112202,ATL @ IND,1,4
2015112300,BUF @ NE,1,1
2015112300,BUF @ NE,1,2
2015112300,BUF @ NE,1,3
2015112300,NE @ BUF,1,3
2015112300,NE @ BUF,1,4
2015112600,PHI @ DET,1,1
2015112600,PHI @ DET,1,2
2015112601,DAL @ CAR,1,2
2015112602,GB @ CHI,1,2
2015112602,CHI @ GB,1,3
2015112601,CAR @ DAL,1,3
2015112600,DET @ PHI,1,4
2015112600,DET @ PHI,1,4
2015112600,PHI @ DET,1,4
2015112903,NO @ HOU,1,1
2015112905,MIA @ NYJ,1,1
2015112906,JAC @ SD,1,1
2015112903,NO @ HOU,1,1
2015112908,KC @ BUF,1,1
2015112911,DEN @ NE,1,1
2015112905,NYJ @ MIA,1,1
2015112901,ATL @ MIN,1,1
2015112907,TEN @ OAK,1,1
2015112901,MIN @ ATL,1,1
2015112903,NO @ HOU,1,1
2015112907,TEN @ OAK,1,1
2015112901,MIN @ ATL,1,2
2015112904,IND @ TB,1,2
2015112905,MIA @ NYJ,1,2
2015112911,NE @ DEN,1,2
2015112900,NYG @ WAS,1,2
2015112903,HOU @ NO,1,2
2015112911,DEN @ NE,1,2
2015112905,NYJ @ MIA,1,2
2015112909,SF @ ARI,1,2
2015112905,MIA @ NYJ,1,2
2015112905,NYJ @ MIA,1,2
2015112911,DEN @ NE,1,3
2015112907,OAK @ TEN,1,3
2015112900,NYG @ WAS,1,3
2015112902,STL @ CIN,1,3
2015112900,NYG @ WAS,1,3
2015112900,WAS @ NYG,1,3
2015112905,NYJ @ MIA,1,3
2015112905,MIA @ NYJ,1,3
2015112906,JAC @ SD,1,3
2015112904,TB @ IND,1,3
2015112906,SD @ JAC,1,3
2015112902,STL @ CIN,1,3
2015112906,SD @ JAC,1,3
2015112905,MIA @ NYJ,1,3
2015112902,CIN @ STL,1,4
2015112911,NE @ DEN,1,4
2015112905,MIA @ NYJ,1,4
2015112907,TEN @ OAK,1,4
2015112911,NE @ DEN,1,5
2015113000,CLE @ BAL,1,1
2015113000,BAL @ CLE,1,2
2015113000,CLE @ BAL,1,4
2015120602,MIA @ BAL,1,1
2015120605,SF @ CHI,1,1
2015120612,NE @ PHI,1,1
2015120609,ARI @ STL,1,1
2015120611,DEN @ SD,1,1
2015120608,ATL @ TB,1,1
2015120603,CLE @ CIN,1,1
2015120605,SF @ CHI,1,1
2015120607,CAR @ NO,1,1
2015120602,BAL @ MIA,1,1
2015120612,PHI @ NE,1,1
2015120604,TEN @ JAC,1,1
2015120602,MIA @ BAL,1,1
2015120604,JAC @ TEN,1,1
2015120609,STL @ ARI,1,2
2015120610,OAK @ KC,1,2
2015120610,KC @ OAK,1,2
2015120602,MIA @ BAL,1,2
2015120612,NE @ PHI,1,2
2015120605,CHI @ SF,1,2
2015120604,JAC @ TEN,1,2
2015120610,KC @ OAK,1,2
2015120612,PHI @ NE,1,2
2015120611,SD @ DEN,1,2
2015120606,SEA @ MIN,1,2
2015120602,MIA @ BAL,1,3
2015120608,ATL @ TB,1,3
2015120609,STL @ ARI,1,3
2015120603,CLE @ CIN,1,3
2015120600,NYJ @ NYG,1,3
2015120605,SF @ CHI,1,3
2015120604,TEN @ JAC,1,3
2015120606,MIN @ SEA,1,3
2015120613,IND @ PIT,1,3
2015120605,SF @ CHI,1,4
2015120612,PHI @ NE,1,4
2015120605,CHI @ SF,1,4
2015120608,TB @ ATL,1,4
2015120612,NE @ PHI,1,4
2015120605,SF @ CHI,1,4
2015120605,CHI @ SF,1,5
2015120700,WAS @ DAL,1,1
2015120700,WAS @ DAL,1,4
2015121000,MIN @ ARI,1,3
2015121313,SEA @ BAL,1,1
2015121310,SF @ CLE,1,1
2015121309,DET @ STL,1,1
2015121300,PHI @ BUF,1,1
2015121304,JAC @ IND,1,1
2015121300,PHI @ BUF,1,1
2015121301,TEN @ NYJ,1,1
2015121303,HOU @ NE,1,1
2015121303,NE @ HOU,1,1
2015121312,GB @ DAL,1,1
2015121300,BUF @ PHI,1,1
2015121312,GB @ DAL,1,2
2015121313,SEA @ BAL,1,2
2015121302,CIN @ PIT,1,2
2015121306,WAS @ CHI,1,2
2015121301,TEN @ NYJ,1,2
2015121312,DAL @ GB,1,2
2015121303,HOU @ NE,1,2
2015121310,CLE @ SF,1,2
2015121301,TEN @ NYJ,1,2
2015121304,JAC @ IND,1,2
2015121312,DAL @ GB,1,2
2015121308,TB @ NO,1,3
2015121305,SD @ KC,1,3
2015121303,NE @ HOU,1,3
2015121311,DEN @ OAK,1,3
2015121302,CIN @ PIT,1,3
2015121311,OAK @ DEN,1,3
2015121301,NYJ @ TEN,1,3
2015121307,CAR @ ATL,1,3
2015121309,STL @ DET,1,3
2015121301,TEN @ NYJ,1,3
2015121312,DAL @ GB,1,3
2015121306,CHI @ WAS,1,3
2015121304,IND @ JAC,1,3
2015121300,PHI @ BUF,1,4
2015121300,BUF @ PHI,1,4
2015121300,BUF @ PHI,1,4
2015121311,DEN @ OAK,1,4
2015121307,CAR @ ATL,1,4
2015121300,BUF @ PHI,1,4
2015121305,SD @ KC,1,4
