2011122405,NYG @ NYJ,1,3
2011122406,MIN @ WAS,1,3
2011122405,NYJ @ NYG,1,3
2011122405,NYG @ NYJ,0,4
2011122400,BUF @ DEN,0,4
2011122410,DET @ SD,0,4
2011122405,NYJ @ NYG,0,4
2011122402,BAL @ CLE,0,4
2011122412,SF @ SEA,0,4
2011122410,DET @ SD,0,4
2011122407,CAR @ TB,0,4
2011122409,STL @ PIT,0,4
2011122400,BUF @ DEN,0,4
2011122412,SEA @ SF,0,4
2011122409,STL @ PIT,0,4
2011122404,OAK @ KC,0,4
2011122409,PIT @ STL,0,4
2011122400,DEN @ BUF,0,4
2011122411,DAL @ PHI,0,4
2011122408,CIN @ ARI,0,4
2011122403,JAC @ TEN,0,4
2011122411,PHI @ DAL,1,4
2011122404,OAK @ KC,1,4
2011122412,SF @ SEA,1,4
2011122408,CIN @ ARI,1,4
2011122406,MIN @ WAS,1,4
2011122405,NYG @ NYJ,1,4
2011122408,CIN @ ARI,1,4
2011122401,MIA @ NE,1,4
2011122411,PHI @ DAL,1,4
2011122403,JAC @ TEN,1,4
2011122500,CHI @ GB,0,1
2011122500,GB @ CHI,1,1
2011122500,GB @ CHI,0,2
2011122500,GB @ CHI,1,2
2011122500,CHI @ GB,1,3
2011122500,GB @ CHI,0,4
2011122600,ATL @ NO,0,2
2011122600,ATL @ NO,0,2
2011122600,ATL @ NO,0,3
2011122600,NO @ ATL,0,4
2011122600,NO @ ATL,0,4
2012010103,CLE @ PIT,0,1
2012010103,PIT @ CLE,0,1
2012010100,NYJ @ MIA,0,1
2012010106,DAL @ NYG,0,1
2012010100,MIA @ NYJ,0,1
2012010104,TEN @ HOU,0,1
2012010107,PHI @ WAS,0,1
2012010112,SF @ STL,0,1
2012010109,MIN @ CHI,0,1
2012010105,IND @ JAC,0,1
2012010113,DEN @ KC,0,1
2012010113,DEN @ KC,0,1
2012010107,WAS @ PHI,0,1
2012010115,SEA @ ARI,0,1
2012010109,CHI @ MIN,0,1
2012010103,CLE @ PIT,0,1
2012010106,DAL @ NYG,0,1
2012010101,NE @ BUF,0,1
2012010106,NYG @ DAL,0,1
2012010102,CIN @ BAL,0,1
2012010113,KC @ DEN,0,1
2012010108,DET @ GB,0,1
2012010115,ARI @ SEA,0,1
2012010104,TEN @ HOU,0,1
2012010107,WAS @ PHI,0,1
2012010103,CLE @ PIT,0,1
2012010109,MIN @ CHI,0,1
2012010106,DAL @ NYG,0,1
2012010107,PHI @ WAS,0,1
2012010100,NYJ @ MIA,0,1
2012010102,BAL @ CIN,1,1
2012010107,WAS @ PHI,1,1
2012010104,HOU @ TEN,1,1
2012010112,STL @ SF,1,1
2012010101,NE @ BUF,1,1
2012010110,TB @ ATL,1,1
2012010113,DEN @ KC,1,1
2012010115,SEA @ ARI,1,1
2012010101,BUF @ NE,6,1
2012010112,STL @ SF,0,2
2012010113,DEN @ KC,0,2
2012010115,SEA @ ARI,0,2
2012010100,NYJ @ MIA,0,2
2012010113,KC @ DEN,0,2
2012010112,STL @ SF,0,2
2012010112,SF @ STL,0,2
2012010109,CHI @ MIN,0,2
2012010106,DAL @ NYG,0,2
2012010102,CIN @ BAL,0,2
2012010113,KC @ DEN,0,2
2012010110,TB @ ATL,0,2
2012010115,ARI @ SEA,0,2
2012010101,BUF @ NE,0,2
2012010104,TEN @ HOU,0,2
2012010109,CHI @ MIN,0,2
2012010112,STL @ SF,0,2
2012010112,STL @ SF,0,2
2012010104,HOU @ TEN,0,2
2012010100,MIA @ NYJ,0,2
2012010109,MIN @ CHI,0,2
2012010108,GB @ DET,0,2
2012010114,OAK @ SD,0,2
2012010107,PHI @ WAS,0,2
2012010100,NYJ @ MIA,0,2
2012010115,ARI @ SEA,1,2
2012010100,MIA @ NYJ,1,2
2012010103,PIT @ CLE,1,2
2012010113,DEN @ KC,1,2
2012010112,STL @ SF,1,2
2012010105,IND @ JAC,1,2
2012010115,SEA @ ARI,1,2
2012010102,BAL @ CIN,1,2
2012010105,JAC @ IND,1,2
2012010107,PHI @ WAS,1,2
2012010106,DAL @ NYG,1,2
2012010108,DET @ GB,1,2
2012010105,JAC @ IND,0,3
2012010113,KC @ DEN,0,3
2012010102,BAL @ CIN,0,3
2012010114,OAK @ SD,0,3
2012010113,DEN @ KC,0,3
2012010109,CHI @ MIN,0,3
2012010113,KC @ DEN,0,3
2012010100,NYJ @ MIA,0,3
2012010102,CIN @ BAL,0,3
2012010101,BUF @ NE,0,3
2012010104,HOU @ TEN,0,3
2012010113,DEN @ KC,0,3
2012010113,DEN @ KC,0,3
2012010109,CHI @ MIN,0,3
2012010108,GB @ DET,0,3
2012010102,BAL @ CIN,0,3
2012010106,NYG @ DAL,0,3
2012010112,STL @ SF,0,3
2012010110,TB @ ATL,0,3
2012010109,CHI @ MIN,0,3
2012010102,CIN @ BAL,0,3
2012010111,CAR @ NO,1,3
2012010110,ATL @ TB,1,3
2012010109,MIN @ CHI,1,3
2012010105,IND @ JAC,1,3
2012010102,BAL @ CIN,1,3
2012010106,NYG @ DAL,1,3
2012010111,CAR @ NO,1,3
2012010109,MIN @ CHI,1,3
2012010112,SF @ STL,1,3
2012010110,ATL @ TB,1,3
2012010104,TEN @ HOU,1,3
2012010115,ARI @ SEA,1,3
2012010111,CAR @ NO,1,3
2012010100,MIA @ NYJ,1,3
2012010115,SEA @ ARI,0,4
2012010102,BAL @ CIN,0,4
2012010103,PIT @ CLE,0,4
2012010109,CHI @ MIN,0,4
2012010104,HOU @ TEN,0,4
2012010113,KC @ DEN,0,4
2012010106,DAL @ NYG,0,4
2012010103,CLE @ PIT,0,4
2012010108,GB @ DET,0,4
2012010111,NO @ CAR,0,4
2012010113,DEN @ KC,0,4
2012010109,MIN @ CHI,0,4
2012010108,DET @ GB,0,4
2012010115,ARI @ SEA,0,4
2012010113,KC @ DEN,0,4
2012010107,WAS @ PHI,0,4
2012010112,SF @ STL,0,4
2012010104,TEN @ HOU,0,4
2012010112,SF @ STL,0,4
2012010111,CAR @ NO,0,4
2012010104,HOU @ TEN,0,4
2012010103,CLE @ PIT,0,4
2012010101,BUF @ NE,0,4
2012010113,DEN @ KC,0,4
2012010115,SEA @ ARI,0,4
2012010104,TEN @ HOU,0,4
2012010104,TEN @ HOU,0,4
2012010106,NYG @ DAL,0,4
2012010103,CLE @ PIT,0,4
2012010103,PIT @ CLE,0,4
2012010113,KC @ DEN,1,4
2012010115,ARI @ SEA,1,4
2012010115,SEA @ ARI,1,4
2012010113,DEN @ KC,1,4
2012010112,SF @ STL,1,4
2012010115,ARI @ SEA,1,4
2012010104,HOU @ TEN,1,4
2012010107,WAS @ PHI,1,4
2012010102,BAL @ CIN,1,4
2012010108,GB @ DET,1,4
2012010115,SEA @ ARI,1,5
